0.70968, 0.77372, 0.77372, 0.19893, 0.19893, 0.25710, 0.25710
0.71620, 0.77494, 0.77494, 0.20031, 0.20031, 0.25849, 0.25849
0.72272, 0.77405, 0.77405, 0.20523, 0.20523, 0.26514, 0.26514
0.72925, 0.78347, 0.77356, 0.21018, 0.20689, 0.26827, 0.26745
0.73577, 0.78173, 0.77144, 0.20683, 0.20345, 0.26457, 0.26373
0.74230, 0.78122, 0.77052, 0.20510, 0.20162, 0.26254, 0.26167
0.74882, 0.78119, 0.77005, 0.20615, 0.20251, 0.26389, 0.26298
0.75535, 0.78117, 0.76960, 0.20763, 0.20381, 0.26579, 0.26483
0.76187, 0.78238, 0.77032, 0.20921, 0.20522, 0.26740, 0.26640
0.76840, 0.78248, 0.76996, 0.20911, 0.20496, 0.26724, 0.26620
0.77492, 0.78076, 0.76778, 0.21112, 0.20677, 0.27040, 0.26931
0.78145, 0.78000, 0.76654, 0.20875, 0.20428, 0.26762, 0.26650
0.78798, 0.77802, 0.76408, 0.20815, 0.20353, 0.26754, 0.26637
0.79451, 0.77814, 0.76368, 0.20710, 0.20233, 0.26615, 0.26494
0.80104, 0.77785, 0.76286, 0.20676, 0.20182, 0.26581, 0.26456
0.80756, 0.77744, 0.76191, 0.20704, 0.20192, 0.26631, 0.26501
0.81409, 0.77800, 0.76190, 0.20919, 0.20383, 0.26889, 0.26753
0.82062, 0.77645, 0.75980, 0.20862, 0.20307, 0.26868, 0.26727
0.82715, 0.77624, 0.75900, 0.20790, 0.20217, 0.26782, 0.26637
0.83368, 0.77678, 0.75892, 0.20842, 0.20249, 0.26832, 0.26681
0.84022, 0.77507, 0.75663, 0.20821, 0.20207, 0.26864, 0.26707
0.84675, 0.77532, 0.75624, 0.20645, 0.20016, 0.26628, 0.26467
0.85328, 0.77621, 0.75646, 0.20469, 0.19823, 0.26370, 0.26206
0.85981, 0.77751, 0.75705, 0.20609, 0.19937, 0.26506, 0.26335
0.86634, 0.77866, 0.75748, 0.20851, 0.20148, 0.26778, 0.26599
0.87288, 0.77974, 0.75783, 0.20621, 0.19903, 0.26446, 0.26263
0.87941, 0.78044, 0.75779, 0.20347, 0.19615, 0.26071, 0.25885
0.88595, 0.78034, 0.75695, 0.20413, 0.19655, 0.26160, 0.25966
0.89248, 0.78386, 0.75961, 0.20763, 0.19967, 0.26488, 0.26286
0.89902, 0.78584, 0.76076, 0.20393, 0.19587, 0.25951, 0.25746
0.90555, 0.78582, 0.75994, 0.20189, 0.19365, 0.25692, 0.25482
0.91209, 0.78791, 0.76116, 0.20178, 0.19329, 0.25609, 0.25394
0.91862, 0.78753, 0.75995, 0.20303, 0.19422, 0.25781, 0.25557
0.92516, 0.79010, 0.76158, 0.20181, 0.19279, 0.25543, 0.25314
0.93170, 0.79107, 0.76164, 0.19995, 0.19074, 0.25276, 0.25043
0.93824, 0.79148, 0.76116, 0.19884, 0.18940, 0.25123, 0.24884
0.94477, 0.79322, 0.76192, 0.20038, 0.19059, 0.25262, 0.25014
0.95131, 0.79339, 0.76116, 0.20210, 0.19193, 0.25473, 0.25215
0.95785, 0.79430, 0.76109, 0.20074, 0.19034, 0.25272, 0.25008
0.96439, 0.79261, 0.75850, 0.20105, 0.19033, 0.25365, 0.25093
0.97093, 0.79445, 0.75927, 0.19954, 0.18859, 0.25117, 0.24839
0.97747, 0.79324, 0.75711, 0.19835, 0.18715, 0.25004, 0.24719
0.98401, 0.79397, 0.75679, 0.19492, 0.18361, 0.24550, 0.24261
0.99055, 0.79479, 0.75652, 0.19536, 0.18371, 0.24581, 0.24283
0.99710, 0.79470, 0.75538, 0.19600, 0.18398, 0.24663, 0.24356
1.00364, 0.79355, 0.75320, 0.19370, 0.18150, 0.24410, 0.24097
1.01018, 0.79117, 0.74985, 0.19024, 0.17793, 0.24046, 0.23729
1.04720, 0.76943, 0.76943, 0.18896, 0.18896, 0.24559, 0.24559
1.05375, 0.76458, 0.76458, 0.18822, 0.18822, 0.24618, 0.24618
1.06030, 0.76061, 0.76061, 0.18854, 0.18854, 0.24788, 0.24788
1.06685, 0.75444, 0.75444, 0.18693, 0.18693, 0.24777, 0.24777
1.07341, 0.75142, 0.75142, 0.18566, 0.18566, 0.24708, 0.24708
1.07996, 0.74861, 0.74861, 0.18423, 0.18423, 0.24610, 0.24610
1.08651, 0.74704, 0.74704, 0.18525, 0.18525, 0.24797, 0.24797
1.09307, 0.74491, 0.74491, 0.18511, 0.18511, 0.24851, 0.24851
1.09962, 0.74268, 0.74268, 0.18636, 0.18636, 0.25093, 0.25093
1.10617, 0.74226, 0.74226, 0.18662, 0.18662, 0.25142, 0.25142
1.11273, 0.73537, 0.73537, 0.18424, 0.18424, 0.25054, 0.25054
1.11928, 0.73816, 0.73816, 0.18472, 0.18472, 0.25025, 0.25025
1.12584, 0.73622, 0.73622, 0.18512, 0.18512, 0.25145, 0.25145
1.13239, 0.73604, 0.73604, 0.18511, 0.18511, 0.25150, 0.25150
1.13895, 0.73717, 0.73717, 0.18548, 0.18548, 0.25161, 0.25161
1.14551, 0.73656, 0.73656, 0.18542, 0.18542, 0.25174, 0.25174
1.15206, 0.73533, 0.73533, 0.18564, 0.18564, 0.25245, 0.25245
1.15862, 0.73483, 0.73483, 0.18538, 0.18538, 0.25227, 0.25227
1.16518, 0.73371, 0.73371, 0.18504, 0.18504, 0.25219, 0.25219
1.17173, 0.73382, 0.73382, 0.18458, 0.18458, 0.25153, 0.25153
1.17829, 0.73308, 0.73308, 0.18373, 0.18373, 0.25063, 0.25063
1.18485, 0.73391, 0.73391, 0.18332, 0.18332, 0.24978, 0.24978
1.19141, 0.73524, 0.73524, 0.18539, 0.18539, 0.25216, 0.25216
1.19797, 0.73239, 0.73239, 0.18186, 0.18186, 0.24831, 0.24831
1.20453, 0.73233, 0.73233, 0.17941, 0.17941, 0.24498, 0.24498
1.21109, 0.73323, 0.73323, 0.17969, 0.17969, 0.24507, 0.24507
1.21765, 0.73267, 0.73267, 0.17850, 0.17850, 0.24363, 0.24363
1.22421, 0.73342, 0.73342, 0.17829, 0.17829, 0.24309, 0.24309
1.23077, 0.73594, 0.73594, 0.17935, 0.17935, 0.24370, 0.24370
1.23733, 0.73680, 0.73680, 0.17968, 0.17968, 0.24386, 0.24386
1.24389, 0.73849, 0.73849, 0.18039, 0.18039, 0.24426, 0.24426
1.25045, 0.73745, 0.73745, 0.18096, 0.18096, 0.24538, 0.24538
1.25701, 0.73885, 0.73885, 0.18038, 0.18038, 0.24414, 0.24414
1.26357, 0.74064, 0.74064, 0.18195, 0.18195, 0.24566, 0.24566
1.27014, 0.73941, 0.73941, 0.18381, 0.18381, 0.24859, 0.24859
1.27670, 0.73707, 0.73707, 0.18292, 0.18292, 0.24817, 0.24817
1.28326, 0.73338, 0.73338, 0.18233, 0.18233, 0.24862, 0.24862
1.28983, 0.73250, 0.73250, 0.18281, 0.18281, 0.24958, 0.24958
1.29639, 0.73121, 0.73121, 0.18303, 0.18303, 0.25031, 0.25031
1.30295, 0.72995, 0.72995, 0.18283, 0.18283, 0.25047, 0.25047
1.30952, 0.72754, 0.72754, 0.18130, 0.18130, 0.24919, 0.24919
1.31608, 0.72720, 0.72720, 0.18098, 0.18098, 0.24887, 0.24887
1.32265, 0.72694, 0.72694, 0.18269, 0.18269, 0.25131, 0.25131
1.32921, 0.72511, 0.72511, 0.18210, 0.18210, 0.25113, 0.25113
1.33578, 0.72268, 0.72268, 0.18191, 0.18191, 0.25172, 0.25172
1.34234, 0.72192, 0.72192, 0.18223, 0.18223, 0.25242, 0.25242
1.34891, 0.72001, 0.72001, 0.18088, 0.18088, 0.25123, 0.25123
1.35548, 0.71820, 0.71820, 0.18024, 0.18024, 0.25096, 0.25096
1.36205, 0.71571, 0.71571, 0.17835, 0.17835, 0.24919, 0.24919
1.36861, 0.71449, 0.71449, 0.17703, 0.17703, 0.24778, 0.24778
1.37518, 0.71181, 0.71181, 0.17716, 0.17716, 0.24889, 0.24889
1.38175, 0.71066, 0.71066, 0.17628, 0.17628, 0.24805, 0.24805
1.38832, 0.71039, 0.71039, 0.17650, 0.17650, 0.24846, 0.24846
1.39489, 0.70952, 0.70952, 0.17695, 0.17695, 0.24940, 0.24940
1.40145, 0.70937, 0.70937, 0.17661, 0.17661, 0.24897, 0.24897
1.40802, 0.70932, 0.70932, 0.17668, 0.17668, 0.24909, 0.24909
1.41459, 0.70837, 0.70837, 0.17561, 0.17561, 0.24791, 0.24791
1.42116, 0.70843, 0.70843, 0.17548, 0.17548, 0.24770, 0.24770
1.42773, 0.69719, 0.69719, 0.17005, 0.17005, 0.24391, 0.24391
1.43431, 0.68517, 0.68517, 0.16532, 0.16532, 0.24128, 0.24128
1.44088, 0.67363, 0.67363, 0.16121, 0.16121, 0.23931, 0.23931
1.44745, 0.67809, 0.67809, 0.16306, 0.16306, 0.24047, 0.24047
1.45402, 0.68814, 0.68814, 0.16581, 0.16581, 0.24096, 0.24096
1.46059, 0.69588, 0.69588, 0.16811, 0.16811, 0.24158, 0.24158
1.46716, 0.70291, 0.70291, 0.16888, 0.16888, 0.24026, 0.24026
1.47374, 0.70694, 0.70694, 0.16906, 0.16906, 0.23915, 0.23915
1.48031, 0.70478, 0.70478, 0.16844, 0.16844, 0.23900, 0.23900
1.48688, 0.70384, 0.70384, 0.16634, 0.16634, 0.23633, 0.23633
1.49346, 0.70315, 0.70315, 0.16841, 0.16841, 0.23950, 0.23950
1.50003, 0.70820, 0.70820, 0.17003, 0.17003, 0.24009, 0.24009
1.50661, 0.71277, 0.71277, 0.17043, 0.17043, 0.23911, 0.23911
1.51318, 0.71547, 0.71547, 0.17313, 0.17313, 0.24198, 0.24198
1.51976, 0.71572, 0.71572, 0.17303, 0.17303, 0.24176, 0.24176
1.52633, 0.70948, 0.70948, 0.17200, 0.17200, 0.24244, 0.24244
1.53291, 0.70797, 0.70797, 0.17056, 0.17056, 0.24091, 0.24091
1.53948, 0.70668, 0.70668, 0.16972, 0.16972, 0.24017, 0.24017
1.54606, 0.71319, 0.71319, 0.17338, 0.17338, 0.24310, 0.24310
1.55264, 0.71724, 0.71724, 0.17445, 0.17445, 0.24323, 0.24323
1.55921, 0.71846, 0.71846, 0.17462, 0.17462, 0.24305, 0.24305
1.56579, 0.71522, 0.71522, 0.17425, 0.17425, 0.24364, 0.24364
1.57237, 0.71611, 0.71611, 0.17327, 0.17327, 0.24197, 0.24197
1.57895, 0.72004, 0.72004, 0.17566, 0.17566, 0.24396, 0.24396
1.58552, 0.72144, 0.72144, 0.17714, 0.17714, 0.24553, 0.24553
1.59210, 0.72096, 0.72096, 0.17579, 0.17579, 0.24383, 0.24383
1.59868, 0.71959, 0.71959, 0.17526, 0.17526, 0.24355, 0.24355
1.60526, 0.71816, 0.71816, 0.17511, 0.17511, 0.24383, 0.24383
1.61184, 0.72138, 0.72138, 0.17722, 0.17722, 0.24567, 0.24567
1.61842, 0.72366, 0.72366, 0.17854, 0.17854, 0.24672, 0.24672
1.62500, 0.72464, 0.72464, 0.17901, 0.17901, 0.24704, 0.24704
1.63158, 0.72510, 0.72510, 0.17914, 0.17914, 0.24706, 0.24706
1.63816, 0.72612, 0.72612, 0.17902, 0.17902, 0.24654, 0.24654
1.64474, 0.72360, 0.72360, 0.17803, 0.17803, 0.24604, 0.24604
1.67107, 0.72051, 0.72051, 0.17938, 0.17938, 0.24896, 0.24896
1.67766, 0.72258, 0.72258, 0.17901, 0.17901, 0.24773, 0.24773
1.68424, 0.72127, 0.72127, 0.17831, 0.17831, 0.24722, 0.24722
1.69082, 0.72346, 0.72346, 0.18026, 0.18026, 0.24916, 0.24916
1.69741, 0.72210, 0.72210, 0.18026, 0.18026, 0.24963, 0.24963
1.70399, 0.72144, 0.72144, 0.18039, 0.18039, 0.25004, 0.25004
1.71058, 0.71747, 0.71747, 0.17889, 0.17889, 0.24933, 0.24933
1.71716, 0.71460, 0.71460, 0.17852, 0.17852, 0.24982, 0.24982
1.72375, 0.70715, 0.70715, 0.17702, 0.17702, 0.25033, 0.25033
1.73033, 0.70187, 0.70187, 0.17556, 0.17556, 0.25014, 0.25014
1.73692, 0.69660, 0.69660, 0.17392, 0.17392, 0.24967, 0.24967
1.74351, 0.69187, 0.69187, 0.17293, 0.17293, 0.24994, 0.24994
1.75009, 0.69070, 0.69070, 0.17305, 0.17305, 0.25055, 0.25055
1.75668, 0.68792, 0.68792, 0.17273, 0.17273, 0.25109, 0.25109
1.76327, 0.69014, 0.69014, 0.17852, 0.17852, 0.25867, 0.25867
1.76985, 0.69026, 0.69026, 0.17321, 0.17321, 0.25093, 0.25093
1.77644, 0.69357, 0.69357, 0.17755, 0.17755, 0.25599, 0.25599
1.78303, 0.69624, 0.69624, 0.17589, 0.17589, 0.25263, 0.25263
1.78962, 0.69914, 0.69914, 0.17618, 0.17618, 0.25199, 0.25199
1.79621, 0.70049, 0.70049, 0.17609, 0.17609, 0.25138, 0.25138
1.80280, 0.70224, 0.70224, 0.17623, 0.17623, 0.25096, 0.25096
1.80939, 0.70022, 0.70022, 0.17564, 0.17564, 0.25084, 0.25084
1.81598, 0.70131, 0.70131, 0.17595, 0.17595, 0.25089, 0.25089
1.82257, 0.70307, 0.70307, 0.17596, 0.17596, 0.25028, 0.25028
1.82916, 0.70243, 0.70243, 0.17507, 0.17507, 0.24924, 0.24924
1.83575, 0.70099, 0.70099, 0.17350, 0.17350, 0.24751, 0.24751
1.84234, 0.70269, 0.70269, 0.17340, 0.17340, 0.24677, 0.24677
1.84893, 0.70025, 0.70025, 0.17222, 0.17222, 0.24594, 0.24594
1.85552, 0.69866, 0.69866, 0.17161, 0.17161, 0.24563, 0.24563
1.86212, 0.69240, 0.69240, 0.17008, 0.17008, 0.24564, 0.24564
1.86871, 0.68501, 0.68501, 0.16668, 0.16668, 0.24332, 0.24332
1.87530, 0.67714, 0.67714, 0.16365, 0.16365, 0.24168, 0.24168
1.88190, 0.66724, 0.66724, 0.16287, 0.16287, 0.24409, 0.24409
1.88849, 0.65750, 0.65750, 0.16092, 0.16092, 0.24475, 0.24475
1.89508, 0.64169, 0.64169, 0.15556, 0.15556, 0.24242, 0.24242
1.90168, 0.62926, 0.62926, 0.15062, 0.15062, 0.23935, 0.23935
1.90827, 0.60944, 0.60944, 0.14467, 0.14467, 0.23739, 0.23739
1.91487, 0.58982, 0.58982, 0.13913, 0.13913, 0.23589, 0.23589
1.92146, 0.56385, 0.56385, 0.13163, 0.13163, 0.23345, 0.23345
1.92806, 0.53424, 0.53424, 0.12318, 0.12318, 0.23058, 0.23058
1.93465, 0.51060, 0.51060, 0.11592, 0.11592, 0.22704, 0.22704
1.94125, 0.48636, 0.48636, 0.11007, 0.11007, 0.22631, 0.22631
1.94785, 0.47118, 0.47118, 0.10679, 0.10679, 0.22665, 0.22665
1.95444, 0.48379, 0.48379, 0.10648, 0.10648, 0.22010, 0.22010
1.96104, 0.48735, 0.48735, 0.10962, 0.10962, 0.22493, 0.22493
1.96764, 0.50834, 0.50834, 0.11792, 0.11792, 0.23198, 0.23198
1.97424, 0.53008, 0.53008, 0.12496, 0.12496, 0.23574, 0.23574
1.98084, 0.54704, 0.54704, 0.12811, 0.12811, 0.23418, 0.23418
1.98743, 0.55206, 0.55206, 0.12900, 0.12900, 0.23368, 0.23368
1.99403, 0.54649, 0.54649, 0.13021, 0.13021, 0.23826, 0.23826
2.00063, 0.54182, 0.54182, 0.12820, 0.12820, 0.23662, 0.23662
2.00723, 0.55791, 0.55791, 0.12976, 0.12976, 0.23259, 0.23259
2.01383, 0.58466, 0.58466, 0.14198, 0.14198, 0.24285, 0.24285
2.02043, 0.61919, 0.61919, 0.15730, 0.15730, 0.25404, 0.25404
2.02703, 0.64841, 0.64841, 0.16216, 0.16216, 0.25009, 0.25009
2.03363, 0.66199, 0.66199, 0.16294, 0.16294, 0.24613, 0.24613
2.04024, 0.66087, 0.66087, 0.16021, 0.16021, 0.24242, 0.24242
2.04684, 0.65586, 0.65586, 0.15755, 0.15755, 0.24021, 0.24021
2.05344, 0.65047, 0.65047, 0.15309, 0.15309, 0.23535, 0.23535
2.06004, 0.65160, 0.65160, 0.15405, 0.15405, 0.23642, 0.23642
2.06664, 0.65814, 0.65814, 0.15841, 0.15841, 0.24070, 0.24070
2.07325, 0.66471, 0.66471, 0.16306, 0.16306, 0.24531, 0.24531
2.07985, 0.67123, 0.67123, 0.16530, 0.16530, 0.24627, 0.24627
2.08645, 0.67793, 0.67793, 0.16697, 0.16697, 0.24630, 0.24630
2.09306, 0.68226, 0.68226, 0.16886, 0.16886, 0.24750, 0.24750
2.09966, 0.68303, 0.68303, 0.16863, 0.16863, 0.24689, 0.24689
2.10627, 0.68474, 0.68474, 0.16840, 0.16840, 0.24593, 0.24593
2.11287, 0.68416, 0.68416, 0.16753, 0.16753, 0.24488, 0.24488
2.11948, 0.68431, 0.68431, 0.16782, 0.16782, 0.24524, 0.24524
2.12608, 0.68305, 0.68305, 0.16752, 0.16752, 0.24525, 0.24525
2.13269, 0.67820, 0.67820, 0.16720, 0.16720, 0.24654, 0.24654
2.13930, 0.67676, 0.67676, 0.16789, 0.16789, 0.24808, 0.24808
2.14590, 0.67164, 0.67164, 0.16630, 0.16630, 0.24760, 0.24760
2.15251, 0.66911, 0.66911, 0.16557, 0.16557, 0.24746, 0.24746
2.15912, 0.66403, 0.66403, 0.16416, 0.16416, 0.24722, 0.24722
2.16572, 0.66034, 0.66034, 0.16310, 0.16310, 0.24700, 0.24700
2.17233, 0.65974, 0.65974, 0.16317, 0.16317, 0.24733, 0.24733
2.17894, 0.65842, 0.65842, 0.16281, 0.16281, 0.24728, 0.24728
2.18555, 0.65741, 0.65741, 0.16241, 0.16241, 0.24705, 0.24705
2.19216, 0.65449, 0.65449, 0.16239, 0.16239, 0.24812, 0.24812
2.19877, 0.65109, 0.65109, 0.16122, 0.16122, 0.24761, 0.24761
2.20538, 0.64508, 0.64508, 0.15992, 0.15992, 0.24790, 0.24790
2.21199, 0.64419, 0.64419, 0.15929, 0.15929, 0.24726, 0.24726
2.21860, 0.64498, 0.64498, 0.15896, 0.15896, 0.24646, 0.24646
2.22521, 0.65019, 0.65019, 0.16091, 0.16091, 0.24749, 0.24749
2.23182, 0.65575, 0.65575, 0.16293, 0.16293, 0.24846, 0.24846
2.23843, 0.66114, 0.66114, 0.16460, 0.16460, 0.24896, 0.24896
2.24504, 0.66387, 0.66387, 0.16563, 0.16563, 0.24949, 0.24949
2.25165, 0.66216, 0.66216, 0.16516, 0.16516, 0.24943, 0.24943
2.25827, 0.66283, 0.66283, 0.16466, 0.16466, 0.24842, 0.24842
2.26488, 0.66367, 0.66367, 0.16397, 0.16397, 0.24707, 0.24707
2.27149, 0.67027, 0.67027, 0.16601, 0.16601, 0.24768, 0.24768
2.27810, 0.67749, 0.67749, 0.16791, 0.16791, 0.24784, 0.24784
2.28472, 0.68064, 0.68064, 0.16958, 0.16958, 0.24915, 0.24915
2.29133, 0.68856, 0.68856, 0.17126, 0.17126, 0.24873, 0.24873
2.29795, 0.69400, 0.69400, 0.17250, 0.17250, 0.24856, 0.24856
2.30456, 0.69858, 0.69858, 0.17346, 0.17346, 0.24830, 0.24830
2.31118, 0.70576, 0.70576, 0.17487, 0.17487, 0.24777, 0.24777
2.31779, 0.70108, 0.70108, 0.17316, 0.17316, 0.24700, 0.24700
2.32441, 0.70541, 0.70541, 0.17371, 0.17371, 0.24626, 0.24626
2.33102, 0.70569, 0.70569, 0.17298, 0.17298, 0.24512, 0.24512
2.33764, 0.70278, 0.70278, 0.17191, 0.17191, 0.24462, 0.24462
2.34426, 0.70381, 0.70381, 0.17228, 0.17228, 0.24479, 0.24479
2.35087, 0.70041, 0.70041, 0.17035, 0.17035, 0.24321, 0.24321
2.35749, 0.69642, 0.69642, 0.16905, 0.16905, 0.24274, 0.24274
2.36411, 0.69117, 0.69117, 0.16711, 0.16711, 0.24177, 0.24177
2.37072, 0.68176, 0.68176, 0.16469, 0.16469, 0.24157, 0.24157
2.37734, 0.67417, 0.67417, 0.16206, 0.16206, 0.24039, 0.24039
2.38396, 0.65736, 0.65736, 0.15680, 0.15680, 0.23853, 0.23853
2.39058, 0.64168, 0.64168, 0.15242, 0.15242, 0.23753, 0.23753
2.39720, 0.62175, 0.62175, 0.14686, 0.14686, 0.23621, 0.23621
2.40382, 0.60482, 0.60482, 0.14195, 0.14195, 0.23470, 0.23470
2.41044, 0.58823, 0.58823, 0.13762, 0.13762, 0.23396, 0.23396
2.41706, 0.58015, 0.58015, 0.13549, 0.13549, 0.23354, 0.23354
2.42368, 0.57243, 0.57243, 0.13381, 0.13381, 0.23377, 0.23377
2.43030, 0.56890, 0.56890, 0.13249, 0.13249, 0.23289, 0.23289
2.43692, 0.56568, 0.56568, 0.13159, 0.13159, 0.23262, 0.23262
2.44354, 0.56452, 0.56452, 0.13133, 0.13133, 0.23264, 0.23264
2.45017, 0.55949, 0.55949, 0.12982, 0.12982, 0.23204, 0.23204
2.45679, 0.55325, 0.55325, 0.12862, 0.12862, 0.23249, 0.23249
2.46341, 0.54806, 0.54806, 0.12688, 0.12688, 0.23151, 0.23151
2.47003, 0.54379, 0.54379, 0.12540, 0.12540, 0.23060, 0.23060
2.47666, 0.54213, 0.54213, 0.12436, 0.12436, 0.22940, 0.22940
2.48328, 0.54103, 0.54103, 0.12386, 0.12386, 0.22893, 0.22893
2.48990, 0.54336, 0.54336, 0.12471, 0.12471, 0.22952, 0.22952
2.49653, 0.54949, 0.54949, 0.12629, 0.12629, 0.22983, 0.22983
2.50312, 0.55662, 0.55662, 0.12735, 0.12735, 0.22879, 0.22879
2.50972, 0.55951, 0.55951, 0.12814, 0.12814, 0.22902, 0.22902
2.51632, 0.56544, 0.56544, 0.12874, 0.12874, 0.22769, 0.22769
2.52292, 0.56586, 0.56586, 0.12891, 0.12891, 0.22781, 0.22781
2.52951, 0.56942, 0.56942, 0.12906, 0.12906, 0.22664, 0.22664
2.53611, 0.56976, 0.56976, 0.12935, 0.12935, 0.22702, 0.22702
2.54271, 0.56464, 0.56464, 0.12718, 0.12718, 0.22525, 0.22525
2.54931, 0.56541, 0.56541, 0.12721, 0.12721, 0.22498, 0.22498
2.55591, 0.56076, 0.56076, 0.12489, 0.12489, 0.22272, 0.22272
2.56251, 0.55745, 0.55745, 0.12217, 0.12217, 0.21916, 0.21916
2.56911, 0.55794, 0.55794, 0.12164, 0.12164, 0.21801, 0.21801
2.57571, 0.55557, 0.55557, 0.12027, 0.12027, 0.21648, 0.21648
2.58231, 0.55795, 0.55795, 0.11980, 0.11980, 0.21472, 0.21472
2.58891, 0.55704, 0.55704, 0.11728, 0.11728, 0.21054, 0.21054
2.59551, 0.55709, 0.55709, 0.11634, 0.11634, 0.20884, 0.20884
2.60212, 0.56124, 0.56124, 0.11658, 0.11658, 0.20772, 0.20772
2.60872, 0.55850, 0.55850, 0.11541, 0.11541, 0.20664, 0.20664
2.61532, 0.55874, 0.55874, 0.11474, 0.11474, 0.20536, 0.20536
2.62192, 0.55971, 0.55971, 0.11521, 0.11521, 0.20583, 0.20583
2.62853, 0.55684, 0.55684, 0.11473, 0.11473, 0.20604, 0.20604
2.63513, 0.55913, 0.55913, 0.11584, 0.11584, 0.20718, 0.20718
2.64174, 0.54946, 0.54946, 0.11477, 0.11477, 0.20888, 0.20888
2.64834, 0.54484, 0.54484, 0.11046, 0.11046, 0.20274, 0.20274
2.65495, 0.52802, 0.52802, 0.10385, 0.10385, 0.19668, 0.19668
2.84004, 1.00691, 1.00691, 0.01881, 0.01881, 0.01868, 0.01868
2.84666, 65535.0, 65535.0, 0.01841, 0.01841, 65535.0, 65535.0
2.85328, 65535.0, 65535.0, 0.01875, 0.01875, 65535.0, 65535.0
2.85989, 65535.0, 65535.0, 0.01957, 0.01957, 65535.0, 65535.0
2.86651, 65535.0, 65535.0, 0.02035, 0.02035, 65535.0, 65535.0
2.87313, 65535.0, 65535.0, 0.02163, 0.02163, 65535.0, 65535.0
2.87975, 65535.0, 65535.0, 0.02231, 0.02231, 65535.0, 65535.0
2.88636, 65535.0, 65535.0, 0.02313, 0.02313, 65535.0, 65535.0
2.89298, 65535.0, 65535.0, 0.02339, 0.02339, 65535.0, 65535.0
2.89960, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
2.90622, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
2.91284, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
2.91946, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
2.92608, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
2.93270, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
2.93932, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
2.94595, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
2.95257, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
2.95919, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
2.96581, 65535.0, 65535.0, 0.01386, 0.01386, 65535.0, 65535.0
2.97244, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
