2.97906, 0.94779, 0.94779, 0.04511, 0.04511, 0.04759, 0.04759
2.98568, 0.95219, 0.95219, 0.04527, 0.04527, 0.04754, 0.04754
2.99231, 0.95985, 0.95985, 0.04527, 0.04527, 0.04716, 0.04716
2.99893, 0.95602, 0.95602, 0.04492, 0.04492, 0.04699, 0.04699
3.00556, 0.93255, 0.93255, 0.04475, 0.04475, 0.04799, 0.04799
3.01218, 0.92267, 0.92267, 0.04515, 0.04515, 0.04894, 0.04894
3.01881, 0.92684, 0.92684, 0.04612, 0.04612, 0.04976, 0.04976
3.02544, 0.93950, 0.93950, 0.04705, 0.04705, 0.05008, 0.05008
3.03206, 0.94281, 0.94281, 0.04765, 0.04765, 0.05054, 0.05054
3.03869, 0.93691, 0.93691, 0.04806, 0.04806, 0.05129, 0.05129
3.04532, 0.93584, 0.93584, 0.04858, 0.04858, 0.05191, 0.05191
3.05195, 0.93381, 0.93381, 0.04847, 0.04847, 0.05191, 0.05191
3.05857, 0.93657, 0.93657, 0.04859, 0.04859, 0.05188, 0.05188
3.06520, 0.94160, 0.94160, 0.04887, 0.04887, 0.05190, 0.05190
3.07183, 0.94898, 0.94898, 0.04947, 0.04947, 0.05213, 0.05213
3.07846, 0.95538, 0.95538, 0.05032, 0.05032, 0.05267, 0.05267
3.08509, 0.95282, 0.95282, 0.05027, 0.05027, 0.05276, 0.05276
3.09172, 0.94130, 0.94130, 0.05004, 0.05004, 0.05316, 0.05316
3.09835, 0.93250, 0.93250, 0.04992, 0.04992, 0.05353, 0.05353
3.10498, 0.93415, 0.93415, 0.04983, 0.04983, 0.05334, 0.05334
3.11161, 0.93899, 0.93899, 0.04974, 0.04974, 0.05297, 0.05297
3.11825, 0.93987, 0.93987, 0.04944, 0.04944, 0.05260, 0.05260
3.12488, 0.93714, 0.93714, 0.04884, 0.04884, 0.05212, 0.05212
3.13151, 0.93370, 0.93370, 0.04837, 0.04837, 0.05181, 0.05181
3.13814, 0.93356, 0.93356, 0.04855, 0.04855, 0.05201, 0.05201
3.14478, 0.93752, 0.93752, 0.04910, 0.04910, 0.05238, 0.05238
3.15141, 0.94076, 0.94076, 0.04965, 0.04965, 0.05278, 0.05278
3.15804, 0.94427, 0.94427, 0.05106, 0.05106, 0.05407, 0.05407
3.16468, 0.94695, 0.94695, 0.05245, 0.05245, 0.05539, 0.05539
3.17131, 0.94394, 0.94394, 0.05369, 0.05369, 0.05688, 0.05688
3.17795, 0.93647, 0.93647, 0.05462, 0.05462, 0.05832, 0.05832
3.18458, 0.93546, 0.93546, 0.05518, 0.05518, 0.05899, 0.05899
3.19122, 0.94546, 0.94546, 0.05600, 0.05600, 0.05923, 0.05923
3.19785, 0.95353, 0.95353, 0.05731, 0.05731, 0.06011, 0.06011
3.20449, 0.95207, 0.95207, 0.05834, 0.05834, 0.06128, 0.06128
3.21113, 0.95078, 0.95078, 0.05912, 0.05912, 0.06218, 0.06218
3.21776, 0.95474, 0.95474, 0.06027, 0.06027, 0.06312, 0.06312
3.22440, 0.96116, 0.96116, 0.06159, 0.06159, 0.06408, 0.06408
3.23104, 0.96390, 0.96390, 0.06308, 0.06308, 0.06544, 0.06544
3.23768, 0.96161, 0.96161, 0.06410, 0.06410, 0.06666, 0.06666
3.24432, 0.95907, 0.95907, 0.06535, 0.06535, 0.06814, 0.06814
3.25096, 0.95929, 0.95929, 0.06653, 0.06653, 0.06936, 0.06936
3.25760, 0.96364, 0.96364, 0.06806, 0.06806, 0.07063, 0.07063
3.26424, 0.96713, 0.96713, 0.06973, 0.06973, 0.07210, 0.07210
3.27088, 0.96648, 0.96648, 0.07144, 0.07144, 0.07392, 0.07392
3.27752, 0.96435, 0.96435, 0.07282, 0.07282, 0.07551, 0.07551
3.28416, 0.95776, 0.95776, 0.07466, 0.07466, 0.07796, 0.07796
3.29080, 0.95416, 0.95416, 0.07688, 0.07688, 0.08057, 0.08057
3.29744, 0.95985, 0.95985, 0.07919, 0.07919, 0.08250, 0.08250
3.30408, 0.97033, 0.97033, 0.08185, 0.08185, 0.08435, 0.08435
3.31073, 0.97697, 0.97697, 0.08474, 0.08474, 0.08674, 0.08674
3.31737, 0.97314, 0.97314, 0.08711, 0.08711, 0.08952, 0.08952
3.32401, 0.96770, 0.96770, 0.08931, 0.08931, 0.09229, 0.09229
3.33066, 0.96775, 0.96775, 0.09199, 0.09199, 0.09505, 0.09505
3.33730, 0.97281, 0.97281, 0.09495, 0.09495, 0.09761, 0.09761
3.34395, 0.97884, 0.97884, 0.09739, 0.09739, 0.09949, 0.09949
3.35059, 0.98159, 0.98159, 0.09967, 0.09967, 0.10154, 0.10154
3.35724, 0.97935, 0.97935, 0.10228, 0.10228, 0.10443, 0.10443
3.36388, 0.97505, 0.97505, 0.10453, 0.10453, 0.10721, 0.10721
3.37053, 0.97062, 0.97062, 0.10649, 0.10649, 0.10971, 0.10971
3.37717, 0.96967, 0.96967, 0.10869, 0.10869, 0.11209, 0.11209
3.38382, 0.97029, 0.97029, 0.11118, 0.11118, 0.11459, 0.11459
3.39047, 0.97010, 0.97010, 0.11327, 0.11327, 0.11676, 0.11676
3.39712, 0.97081, 0.97081, 0.11567, 0.11567, 0.11914, 0.11914
3.40376, 0.97412, 0.97412, 0.11875, 0.11875, 0.12190, 0.12190
3.41041, 0.97952, 0.97952, 0.12165, 0.12165, 0.12419, 0.12419
3.41706, 0.98176, 0.98176, 0.12387, 0.12387, 0.12617, 0.12617
3.42371, 0.98134, 0.98134, 0.12593, 0.12593, 0.12833, 0.12833
3.43036, 0.97773, 0.97773, 0.12874, 0.12874, 0.13167, 0.13167
3.43701, 0.97399, 0.97399, 0.13088, 0.13088, 0.13437, 0.13437
3.44366, 0.96989, 0.96989, 0.13244, 0.13244, 0.13655, 0.13655
3.45031, 0.97044, 0.97044, 0.13478, 0.13478, 0.13889, 0.13889
3.45696, 0.97200, 0.97200, 0.13735, 0.13735, 0.14130, 0.14130
3.46361, 0.97184, 0.97184, 0.13944, 0.13944, 0.14348, 0.14348
3.47026, 0.97106, 0.97106, 0.14151, 0.14151, 0.14573, 0.14573
3.47692, 0.97060, 0.97060, 0.14460, 0.14460, 0.14898, 0.14898
3.48357, 0.97359, 0.97359, 0.14817, 0.14817, 0.15219, 0.15219
3.49022, 0.97733, 0.97733, 0.15068, 0.15068, 0.15417, 0.15417
3.49687, 0.97902, 0.97902, 0.15411, 0.15411, 0.15742, 0.15742
3.50353, 0.97831, 0.97831, 0.15800, 0.15800, 0.16150, 0.16150
3.51018, 0.97916, 0.97916, 0.16197, 0.16197, 0.16541, 0.16541
3.51684, 0.98193, 0.98193, 0.16474, 0.16474, 0.16777, 0.16777
3.52349, 0.98544, 0.98544, 0.16896, 0.16896, 0.17145, 0.17145
3.53015, 0.98661, 0.98661, 0.17439, 0.17439, 0.17675, 0.17675
3.53680, 0.98600, 0.98600, 0.17783, 0.17783, 0.18036, 0.18036
3.54346, 0.98543, 0.98543, 0.18002, 0.18002, 0.18268, 0.18268
3.55011, 0.98503, 0.98503, 0.18332, 0.18332, 0.18611, 0.18611
3.55677, 0.98584, 0.98584, 0.18846, 0.18846, 0.19117, 0.19117
3.56343, 0.98717, 0.98717, 0.19105, 0.19105, 0.19353, 0.19353
3.57008, 0.98872, 0.98872, 0.19222, 0.19222, 0.19441, 0.19441
3.57674, 0.99126, 0.99126, 0.19526, 0.19526, 0.19698, 0.19698
3.58340, 0.99272, 0.99272, 0.19965, 0.19965, 0.20112, 0.20112
3.59006, 0.99280, 0.99280, 0.20195, 0.20195, 0.20342, 0.20342
3.59672, 0.99280, 0.99280, 0.20291, 0.20291, 0.20439, 0.20439
3.60338, 0.99385, 0.99385, 0.20559, 0.20559, 0.20686, 0.20686
3.61004, 0.99325, 0.99325, 0.20965, 0.20965, 0.21108, 0.21108
3.61670, 0.99328, 0.99328, 0.21018, 0.21018, 0.21160, 0.21160
3.62336, 0.99654, 0.99654, 0.20966, 0.20966, 0.21038, 0.21038
3.63002, 0.99897, 0.99897, 0.21217, 0.21217, 0.21239, 0.21239
3.63668, 0.99866, 0.99866, 0.21619, 0.21619, 0.21648, 0.21648
3.64334, 0.99516, 0.99516, 0.21632, 0.21632, 0.21737, 0.21737
3.65000, 0.99175, 0.99175, 0.21476, 0.21476, 0.21654, 0.21654
3.65667, 0.99336, 0.99336, 0.21713, 0.21713, 0.21858, 0.21858
3.66333, 0.99583, 0.99583, 0.22184, 0.22184, 0.22277, 0.22277
3.66999, 0.99544, 0.99544, 0.22226, 0.22226, 0.22327, 0.22327
3.67665, 0.99421, 0.99421, 0.21975, 0.21975, 0.22103, 0.22103
3.68332, 0.99148, 0.99148, 0.22034, 0.22034, 0.22224, 0.22224
3.68998, 0.99065, 0.99065, 0.22475, 0.22475, 0.22687, 0.22687
3.69665, 0.98993, 0.98993, 0.22653, 0.22653, 0.22883, 0.22883
3.70331, 0.98990, 0.98990, 0.22390, 0.22390, 0.22618, 0.22618
3.70998, 0.98948, 0.98948, 0.22346, 0.22346, 0.22583, 0.22583
3.71664, 0.98773, 0.98773, 0.22616, 0.22616, 0.22897, 0.22897
3.72331, 0.98742, 0.98742, 0.22758, 0.22758, 0.23048, 0.23048
3.72998, 0.98842, 0.98842, 0.22467, 0.22467, 0.22731, 0.22731
3.73664, 0.98870, 0.98870, 0.22315, 0.22315, 0.22570, 0.22570
3.74331, 0.99000, 0.99000, 0.22563, 0.22563, 0.22791, 0.22791
3.74998, 0.98872, 0.98872, 0.22945, 0.22945, 0.23207, 0.23207
3.75665, 0.98304, 0.98304, 0.22686, 0.22686, 0.23078, 0.23078
3.76331, 0.97830, 0.97830, 0.22250, 0.22250, 0.22743, 0.22743
3.76998, 0.97455, 0.97455, 0.22196, 0.22196, 0.22776, 0.22776
3.77665, 0.97320, 0.97320, 0.22493, 0.22493, 0.23113, 0.23113
3.78332, 0.96953, 0.96953, 0.22433, 0.22433, 0.23138, 0.23138
3.78999, 0.96647, 0.96647, 0.22107, 0.22107, 0.22874, 0.22874
3.79666, 0.96172, 0.96172, 0.21923, 0.21923, 0.22796, 0.22796
3.80333, 0.96254, 0.96254, 0.22114, 0.22114, 0.22975, 0.22975
3.81000, 0.96348, 0.96348, 0.22189, 0.22189, 0.23030, 0.23030
3.81667, 0.96321, 0.96321, 0.21816, 0.21816, 0.22649, 0.22649
3.82335, 0.96089, 0.96089, 0.21371, 0.21371, 0.22241, 0.22241
3.83002, 0.95909, 0.95909, 0.21361, 0.21361, 0.22272, 0.22272
3.83669, 0.95898, 0.95898, 0.21606, 0.21606, 0.22530, 0.22530
3.84336, 0.95673, 0.95673, 0.21581, 0.21581, 0.22557, 0.22557
3.85004, 0.95512, 0.95512, 0.21123, 0.21123, 0.22116, 0.22116
3.85671, 0.95238, 0.95238, 0.20818, 0.20818, 0.21859, 0.21859
3.86339, 0.94903, 0.94903, 0.20853, 0.20853, 0.21973, 0.21973
3.87006, 0.94983, 0.94983, 0.21144, 0.21144, 0.22260, 0.22260
3.87673, 0.95405, 0.95405, 0.21164, 0.21164, 0.22184, 0.22184
3.88341, 0.95708, 0.95708, 0.20935, 0.20935, 0.21873, 0.21873
3.89008, 0.95690, 0.95690, 0.20903, 0.20903, 0.21844, 0.21844
3.89676, 0.95748, 0.95748, 0.21347, 0.21347, 0.22295, 0.22295
