2.97906, 0.92897, 0.92897, 0.05023, 0.05023, 0.05407, 0.05407
2.98568, 0.92967, 0.92967, 0.05027, 0.05027, 0.05408, 0.05408
2.99231, 0.92848, 0.92848, 0.05041, 0.05041, 0.05429, 0.05429
2.99893, 0.92423, 0.92423, 0.05063, 0.05063, 0.05478, 0.05478
3.00556, 0.92143, 0.92143, 0.05095, 0.05095, 0.05530, 0.05530
3.01218, 0.91956, 0.91956, 0.05119, 0.05119, 0.05567, 0.05567
3.01881, 0.91922, 0.91922, 0.05143, 0.05143, 0.05595, 0.05595
3.02544, 0.91947, 0.91947, 0.05178, 0.05178, 0.05631, 0.05631
3.03206, 0.92045, 0.92045, 0.05211, 0.05211, 0.05661, 0.05661
3.03869, 0.92095, 0.92095, 0.05226, 0.05226, 0.05675, 0.05675
3.04532, 0.91934, 0.91934, 0.05206, 0.05206, 0.05662, 0.05662
3.05195, 0.91298, 0.91298, 0.05174, 0.05174, 0.05668, 0.05668
3.05857, 0.90630, 0.90630, 0.05165, 0.05165, 0.05699, 0.05699
3.06520, 0.90855, 0.90855, 0.05172, 0.05172, 0.05693, 0.05693
3.07183, 0.91186, 0.91186, 0.05150, 0.05150, 0.05648, 0.05648
3.07846, 0.91335, 0.91335, 0.05153, 0.05153, 0.05641, 0.05641
3.08509, 0.91174, 0.91174, 0.05194, 0.05194, 0.05697, 0.05697
3.09172, 0.91182, 0.91182, 0.05252, 0.05252, 0.05760, 0.05760
3.09835, 0.91026, 0.91026, 0.05285, 0.05285, 0.05806, 0.05806
3.10498, 0.91071, 0.91071, 0.05294, 0.05294, 0.05813, 0.05813
3.11161, 0.91052, 0.91052, 0.05292, 0.05292, 0.05813, 0.05813
3.11825, 0.91452, 0.91452, 0.05341, 0.05341, 0.05841, 0.05841
3.12488, 0.91514, 0.91514, 0.05376, 0.05376, 0.05874, 0.05874
3.13151, 0.91424, 0.91424, 0.05379, 0.05379, 0.05883, 0.05883
3.13814, 0.91536, 0.91536, 0.05380, 0.05380, 0.05877, 0.05877
3.14478, 0.91672, 0.91672, 0.05404, 0.05404, 0.05894, 0.05894
3.15141, 0.91764, 0.91764, 0.05459, 0.05459, 0.05949, 0.05949
3.15804, 0.91402, 0.91402, 0.05529, 0.05529, 0.06049, 0.06049
3.16468, 0.91074, 0.91074, 0.05606, 0.05606, 0.06155, 0.06155
3.17131, 0.91067, 0.91067, 0.05669, 0.05669, 0.06225, 0.06225
3.17795, 0.91143, 0.91143, 0.05739, 0.05739, 0.06297, 0.06297
3.18458, 0.91499, 0.91499, 0.05830, 0.05830, 0.06372, 0.06372
3.19122, 0.91639, 0.91639, 0.05907, 0.05907, 0.06447, 0.06447
3.19785, 0.91191, 0.91191, 0.05961, 0.05961, 0.06537, 0.06537
3.20449, 0.89879, 0.89879, 0.05993, 0.05993, 0.06668, 0.06668
3.21113, 0.88876, 0.88876, 0.06041, 0.06041, 0.06797, 0.06797
3.21776, 0.90191, 0.90191, 0.06163, 0.06163, 0.06834, 0.06834
3.22440, 0.91532, 0.91532, 0.06300, 0.06300, 0.06883, 0.06883
3.23104, 0.91417, 0.91417, 0.06383, 0.06383, 0.06983, 0.06983
3.23768, 0.90912, 0.90912, 0.06434, 0.06434, 0.07077, 0.07077
3.24432, 0.91077, 0.91077, 0.06531, 0.06531, 0.07171, 0.07171
3.25096, 0.91264, 0.91264, 0.06621, 0.06621, 0.07255, 0.07255
3.25760, 0.90913, 0.90913, 0.06663, 0.06663, 0.07329, 0.07329
3.26424, 0.90656, 0.90656, 0.06685, 0.06685, 0.07374, 0.07374
3.27088, 0.90938, 0.90938, 0.06770, 0.06770, 0.07444, 0.07444
3.27752, 0.91169, 0.91169, 0.06894, 0.06894, 0.07562, 0.07562
3.28416, 0.90928, 0.90928, 0.07053, 0.07053, 0.07757, 0.07757
3.29080, 0.90371, 0.90371, 0.07184, 0.07184, 0.07949, 0.07949
3.29744, 0.89844, 0.89844, 0.07255, 0.07255, 0.08075, 0.08075
3.30408, 0.89740, 0.89740, 0.07350, 0.07350, 0.08191, 0.08191
3.31073, 0.89909, 0.89909, 0.07502, 0.07502, 0.08344, 0.08344
3.31737, 0.90173, 0.90173, 0.07648, 0.07648, 0.08481, 0.08481
3.32401, 0.90153, 0.90153, 0.07739, 0.07739, 0.08584, 0.08584
3.33066, 0.90414, 0.90414, 0.07843, 0.07843, 0.08674, 0.08674
3.33730, 0.91314, 0.91314, 0.08003, 0.08003, 0.08764, 0.08764
3.34395, 0.91857, 0.91857, 0.08114, 0.08114, 0.08833, 0.08833
3.35059, 0.91387, 0.91387, 0.08165, 0.08165, 0.08934, 0.08934
3.35724, 0.90522, 0.90522, 0.08237, 0.08237, 0.09100, 0.09100
3.36388, 0.89946, 0.89946, 0.08329, 0.08329, 0.09260, 0.09260
3.37053, 0.89950, 0.89950, 0.08425, 0.08425, 0.09366, 0.09366
3.37717, 0.90179, 0.90179, 0.08527, 0.08527, 0.09456, 0.09456
3.38382, 0.90179, 0.90179, 0.08633, 0.08633, 0.09573, 0.09573
3.39047, 0.89833, 0.89833, 0.08724, 0.08724, 0.09711, 0.09711
3.39712, 0.89440, 0.89440, 0.08813, 0.08813, 0.09853, 0.09853
3.40376, 0.89115, 0.89115, 0.08937, 0.08937, 0.10029, 0.10029
3.41041, 0.89019, 0.89019, 0.09033, 0.09033, 0.10147, 0.10147
3.41706, 0.88998, 0.88998, 0.09093, 0.09093, 0.10217, 0.10217
3.42371, 0.88901, 0.88901, 0.09179, 0.09179, 0.10325, 0.10325
3.43036, 0.88629, 0.88629, 0.09289, 0.09289, 0.10481, 0.10481
3.43701, 0.88470, 0.88470, 0.09366, 0.09366, 0.10587, 0.10587
3.44366, 0.88492, 0.88492, 0.09447, 0.09447, 0.10676, 0.10676
3.45031, 0.89000, 0.89000, 0.09548, 0.09548, 0.10729, 0.10729
3.45696, 0.88966, 0.88966, 0.09640, 0.09640, 0.10836, 0.10836
3.46361, 0.88825, 0.88825, 0.09669, 0.09669, 0.10885, 0.10885
3.47026, 0.88641, 0.88641, 0.09721, 0.09721, 0.10967, 0.10967
3.47692, 0.88457, 0.88457, 0.09866, 0.09866, 0.11154, 0.11154
3.48357, 0.88349, 0.88349, 0.10003, 0.10003, 0.11322, 0.11322
3.49022, 0.88217, 0.88217, 0.10063, 0.10063, 0.11407, 0.11407
3.49687, 0.88426, 0.88426, 0.10182, 0.10182, 0.11515, 0.11515
3.50353, 0.88324, 0.88324, 0.10346, 0.10346, 0.11714, 0.11714
3.51018, 0.87707, 0.87707, 0.10464, 0.10464, 0.11930, 0.11930
3.51684, 0.87304, 0.87304, 0.10572, 0.10572, 0.12109, 0.12109
3.52349, 0.87134, 0.87134, 0.10790, 0.10790, 0.12383, 0.12383
3.53015, 0.87081, 0.87081, 0.11057, 0.11057, 0.12698, 0.12698
3.53680, 0.87008, 0.87008, 0.11201, 0.11201, 0.12874, 0.12874
3.54346, 0.87185, 0.87185, 0.11268, 0.11268, 0.12925, 0.12925
3.55011, 0.87523, 0.87523, 0.11445, 0.11445, 0.13076, 0.13076
3.55677, 0.87590, 0.87590, 0.11715, 0.11715, 0.13374, 0.13374
3.56343, 0.87544, 0.87544, 0.11868, 0.11868, 0.13556, 0.13556
3.57008, 0.87659, 0.87659, 0.11918, 0.11918, 0.13596, 0.13596
3.57674, 0.87942, 0.87942, 0.12091, 0.12091, 0.13749, 0.13749
3.58340, 0.88225, 0.88225, 0.12318, 0.12318, 0.13962, 0.13962
3.59006, 0.88557, 0.88557, 0.12435, 0.12435, 0.14042, 0.14042
3.59672, 0.88952, 0.88952, 0.12481, 0.12481, 0.14032, 0.14032
3.60338, 0.88599, 0.88599, 0.12622, 0.12622, 0.14246, 0.14246
3.61004, 0.87589, 0.87589, 0.12775, 0.12775, 0.14585, 0.14585
3.61670, 0.87290, 0.87290, 0.12791, 0.12791, 0.14653, 0.14653
3.62336, 0.87326, 0.87326, 0.12764, 0.12764, 0.14616, 0.14616
3.63002, 0.87200, 0.87200, 0.12900, 0.12900, 0.14794, 0.14794
3.63668, 0.86664, 0.86664, 0.13133, 0.13133, 0.15154, 0.15154
3.64334, 0.86355, 0.86355, 0.13224, 0.13224, 0.15314, 0.15314
3.65000, 0.86189, 0.86189, 0.13166, 0.13166, 0.15276, 0.15276
3.65667, 0.85895, 0.85895, 0.13239, 0.13239, 0.15413, 0.15413
3.66333, 0.85575, 0.85575, 0.13454, 0.13454, 0.15722, 0.15722
3.66999, 0.85536, 0.85536, 0.13542, 0.13542, 0.15832, 0.15832
3.67665, 0.85673, 0.85673, 0.13454, 0.13454, 0.15704, 0.15704
3.68332, 0.85672, 0.85672, 0.13545, 0.13545, 0.15811, 0.15811
3.68998, 0.85290, 0.85290, 0.13850, 0.13850, 0.16239, 0.16239
3.69665, 0.85035, 0.85035, 0.14011, 0.14011, 0.16476, 0.16476
3.70331, 0.85090, 0.85090, 0.13923, 0.13923, 0.16362, 0.16362
3.70998, 0.85155, 0.85155, 0.13906, 0.13906, 0.16330, 0.16330
3.71664, 0.84976, 0.84976, 0.14115, 0.14115, 0.16611, 0.16611
3.72331, 0.84669, 0.84669, 0.14259, 0.14259, 0.16840, 0.16840
3.72998, 0.84486, 0.84486, 0.14193, 0.14193, 0.16800, 0.16800
3.73664, 0.84692, 0.84692, 0.14196, 0.14196, 0.16761, 0.16761
3.74331, 0.84486, 0.84486, 0.14358, 0.14358, 0.16995, 0.16995
3.74998, 0.84059, 0.84059, 0.14509, 0.14509, 0.17261, 0.17261
3.75665, 0.83933, 0.83933, 0.14462, 0.14462, 0.17231, 0.17231
3.76331, 0.83936, 0.83936, 0.14313, 0.14313, 0.17053, 0.17053
3.76998, 0.83829, 0.83829, 0.14398, 0.14398, 0.17176, 0.17176
3.77665, 0.83600, 0.83600, 0.14646, 0.14646, 0.17519, 0.17519
3.78332, 0.83416, 0.83416, 0.14713, 0.14713, 0.17639, 0.17639
3.78999, 0.83270, 0.83270, 0.14585, 0.14585, 0.17515, 0.17515
3.79666, 0.83118, 0.83118, 0.14546, 0.14546, 0.17500, 0.17500
3.80333, 0.82928, 0.82928, 0.14772, 0.14772, 0.17813, 0.17813
3.81000, 0.82776, 0.82776, 0.14952, 0.14952, 0.18063, 0.18063
3.81667, 0.82701, 0.82701, 0.14874, 0.14874, 0.17985, 0.17985
3.82335, 0.82513, 0.82513, 0.14685, 0.14685, 0.17797, 0.17797
3.83002, 0.82268, 0.82268, 0.14702, 0.14702, 0.17870, 0.17870
3.83669, 0.82169, 0.82169, 0.14988, 0.14988, 0.18240, 0.18240
3.84336, 0.82092, 0.82092, 0.15122, 0.15122, 0.18421, 0.18421
3.85004, 0.81955, 0.81955, 0.14990, 0.14990, 0.18291, 0.18291
3.85671, 0.82073, 0.82073, 0.14851, 0.14851, 0.18095, 0.18095
3.86339, 0.81972, 0.81972, 0.14983, 0.14983, 0.18279, 0.18279
3.87006, 0.81475, 0.81475, 0.15302, 0.15302, 0.18781, 0.18781
3.87673, 0.81017, 0.81017, 0.15386, 0.15386, 0.18992, 0.18992
3.88341, 0.81077, 0.81077, 0.15297, 0.15297, 0.18868, 0.18868
3.89008, 0.81319, 0.81319, 0.15327, 0.15327, 0.18848, 0.18848
3.89676, 0.81565, 0.81565, 0.15765, 0.15765, 0.19328, 0.19328
