2.97906, 0.75732, 0.75732, 0.05414, 0.05414, 0.07148, 0.07148
2.98568, 0.75529, 0.75529, 0.05458, 0.05458, 0.07227, 0.07227
2.99231, 0.77137, 0.77137, 0.05681, 0.05681, 0.07365, 0.07365
2.99893, 0.78198, 0.78198, 0.05728, 0.05728, 0.07325, 0.07325
3.00556, 0.78853, 0.78853, 0.05786, 0.05786, 0.07338, 0.07338
3.01218, 0.79838, 0.79838, 0.05832, 0.05832, 0.07305, 0.07305
3.01881, 0.79065, 0.79065, 0.05713, 0.05713, 0.07226, 0.07226
3.02544, 0.76669, 0.76669, 0.05470, 0.05470, 0.07134, 0.07134
3.03206, 0.71877, 0.71877, 0.05472, 0.05472, 0.07612, 0.07612
3.03869, 0.67337, 0.67337, 0.05357, 0.05357, 0.07956, 0.07956
3.04532, 0.66948, 0.66948, 0.05591, 0.05591, 0.08352, 0.08352
3.05195, 0.69078, 0.69078, 0.05698, 0.05698, 0.08249, 0.08249
3.05857, 0.71352, 0.71352, 0.05494, 0.05494, 0.07701, 0.07701
3.06520, 0.73125, 0.73125, 0.05726, 0.05726, 0.07831, 0.07831
3.07183, 0.76571, 0.76571, 0.06323, 0.06323, 0.08257, 0.08257
3.07846, 0.77413, 0.77413, 0.06784, 0.06784, 0.08763, 0.08763
3.08509, 0.74823, 0.74823, 0.06580, 0.06580, 0.08794, 0.08794
3.09172, 0.74703, 0.74703, 0.05799, 0.05799, 0.07762, 0.07762
3.09835, 0.75554, 0.75554, 0.05665, 0.05665, 0.07498, 0.07498
3.10498, 0.76752, 0.76752, 0.05744, 0.05744, 0.07484, 0.07484
3.11161, 65535.0, 65535.0, 65535.0, 65535.0, 0.07427, 0.07427
3.11825, 65535.0, 65535.0, 65535.0, 65535.0, 0.07297, 0.07297
3.12488, 65535.0, 65535.0, 65535.0, 65535.0, 0.07373, 0.07373
3.13151, 65535.0, 65535.0, 65535.0, 65535.0, 0.07525, 0.07525
3.13814, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.14478, 0.72097, 0.72097, 0.05460, 0.05460, 0.07573, 0.07573
3.15141, 0.73494, 0.73494, 0.05575, 0.05575, 0.07586, 0.07586
3.15804, 0.75819, 0.75819, 0.05961, 0.05961, 0.07862, 0.07862
3.16468, 65535.0, 65535.0, 0.06313, 0.06313, 65535.0, 65535.0
3.17131, 0.76281, 0.76281, 0.06488, 0.06488, 0.08506, 0.08506
3.17795, 0.77058, 0.77058, 0.06483, 0.06483, 0.08413, 0.08413
3.18458, 0.78059, 0.78059, 0.06445, 0.06445, 0.08256, 0.08256
3.19122, 0.76473, 0.76473, 0.06646, 0.06646, 0.08690, 0.08690
3.19785, 0.72942, 0.72942, 0.06815, 0.06815, 0.09343, 0.09343
3.20449, 0.72995, 0.72995, 0.06830, 0.06830, 0.09357, 0.09357
3.21113, 0.73357, 0.73357, 0.06883, 0.06883, 0.09383, 0.09383
3.21776, 0.74886, 0.74886, 0.06958, 0.06958, 0.09292, 0.09292
3.22440, 0.78620, 0.78620, 0.07258, 0.07258, 0.09232, 0.09232
3.23104, 0.80385, 0.80385, 0.07643, 0.07643, 0.09508, 0.09508
3.23768, 0.80801, 0.80801, 0.07761, 0.07761, 0.09606, 0.09606
3.24432, 0.80551, 0.80551, 0.07806, 0.07806, 0.09691, 0.09691
3.25096, 0.79821, 0.79821, 0.07864, 0.07864, 0.09852, 0.09852
3.25760, 0.80356, 0.80356, 0.07956, 0.07956, 0.09900, 0.09900
3.26424, 0.80597, 0.80597, 0.07986, 0.07986, 0.09908, 0.09908
3.27088, 0.80325, 0.80325, 0.07957, 0.07957, 0.09906, 0.09906
3.27752, 0.80434, 0.80434, 0.08093, 0.08093, 0.10061, 0.10061
3.28416, 0.81037, 0.81037, 0.08407, 0.08407, 0.10374, 0.10374
3.29080, 0.82287, 0.82287, 0.08800, 0.08800, 0.10694, 0.10694
3.29744, 0.83406, 0.83406, 0.09207, 0.09207, 0.11038, 0.11038
3.30408, 0.84819, 0.84819, 0.09527, 0.09527, 0.11232, 0.11232
3.31073, 0.86934, 0.86934, 0.09712, 0.09712, 0.11171, 0.11171
3.31737, 0.87061, 0.87061, 0.09945, 0.09945, 0.11423, 0.11423
3.32401, 0.84411, 0.84411, 0.09906, 0.09906, 0.11736, 0.11736
3.33066, 0.82261, 0.82261, 0.09823, 0.09823, 0.11942, 0.11942
3.33730, 0.84087, 0.84087, 0.10348, 0.10348, 0.12306, 0.12306
3.34395, 0.86730, 0.86730, 0.10898, 0.10898, 0.12565, 0.12565
3.35059, 0.84774, 0.84774, 0.10860, 0.10860, 0.12810, 0.12810
3.35724, 0.83209, 0.83209, 0.10766, 0.10766, 0.12939, 0.12939
3.36388, 0.83215, 0.83215, 0.10813, 0.10813, 0.12994, 0.12994
3.37053, 0.83223, 0.83223, 0.10911, 0.10911, 0.13111, 0.13111
3.37717, 0.84038, 0.84038, 0.11252, 0.11252, 0.13389, 0.13389
3.38382, 0.84481, 0.84481, 0.11369, 0.11369, 0.13458, 0.13458
3.39047, 0.84108, 0.84108, 0.11434, 0.11434, 0.13595, 0.13595
3.39712, 0.84108, 0.84108, 0.11461, 0.11461, 0.13627, 0.13627
3.40376, 0.83775, 0.83775, 0.11622, 0.11622, 0.13873, 0.13873
3.41041, 0.82817, 0.82817, 0.11652, 0.11652, 0.14069, 0.14069
3.41706, 0.83751, 0.83751, 0.11947, 0.11947, 0.14265, 0.14265
3.42371, 0.86374, 0.86374, 0.12174, 0.12174, 0.14095, 0.14095
3.43036, 0.88150, 0.88150, 0.12347, 0.12347, 0.14007, 0.14007
3.43701, 0.88041, 0.88041, 0.12521, 0.12521, 0.14222, 0.14222
3.44366, 0.84415, 0.84415, 0.12591, 0.12591, 0.14915, 0.14915
3.45031, 0.82082, 0.82082, 0.12635, 0.12635, 0.15393, 0.15393
3.45696, 0.83285, 0.83285, 0.12908, 0.12908, 0.15499, 0.15499
3.46361, 0.86346, 0.86346, 0.13469, 0.13469, 0.15598, 0.15598
3.47026, 0.87287, 0.87287, 0.13673, 0.13673, 0.15664, 0.15664
3.47692, 0.86091, 0.86091, 0.13548, 0.13548, 0.15737, 0.15737
3.48357, 0.84029, 0.84029, 0.13304, 0.13304, 0.15833, 0.15833
3.49022, 0.82885, 0.82885, 0.13373, 0.13373, 0.16135, 0.16135
3.49687, 0.83878, 0.83878, 0.13729, 0.13729, 0.16367, 0.16367
3.50353, 0.83382, 0.83382, 0.13985, 0.13985, 0.16772, 0.16772
3.51018, 0.82203, 0.82203, 0.14431, 0.14431, 0.17555, 0.17555
3.51684, 0.79701, 0.79701, 0.14691, 0.14691, 0.18433, 0.18433
3.52349, 0.78712, 0.78712, 0.15007, 0.15007, 0.19066, 0.19066
3.53015, 0.78825, 0.78825, 0.15402, 0.15402, 0.19540, 0.19540
3.53680, 0.81697, 0.81697, 0.16010, 0.16010, 0.19597, 0.19597
3.54346, 0.86097, 0.86097, 0.16766, 0.16766, 0.19474, 0.19474
3.55011, 0.90256, 0.90256, 0.17337, 0.17337, 0.19209, 0.19209
3.55677, 0.90852, 0.90852, 0.17545, 0.17545, 0.19312, 0.19312
3.56343, 0.90771, 0.90771, 0.17892, 0.17892, 0.19711, 0.19711
3.57008, 0.90385, 0.90385, 0.18170, 0.18170, 0.20103, 0.20103
3.57674, 0.89276, 0.89276, 0.18059, 0.18059, 0.20228, 0.20228
3.58340, 0.89435, 0.89435, 0.17975, 0.17975, 0.20098, 0.20098
3.59006, 0.89296, 0.89296, 0.17772, 0.17772, 0.19902, 0.19902
3.59672, 0.88654, 0.88654, 0.18122, 0.18122, 0.20441, 0.20441
3.60338, 0.86379, 0.86379, 0.18713, 0.18713, 0.21664, 0.21664
3.61004, 0.82748, 0.82748, 0.19109, 0.19109, 0.23093, 0.23093
3.61670, 0.82721, 0.82721, 0.19621, 0.19621, 0.23720, 0.23720
3.62336, 0.86952, 0.86952, 0.20010, 0.20010, 0.23012, 0.23012
3.63002, 0.88914, 0.88914, 0.20238, 0.20238, 0.22761, 0.22761
3.63668, 0.91311, 0.91311, 0.20124, 0.20124, 0.22039, 0.22039
3.64334, 0.91577, 0.91577, 0.20179, 0.20179, 0.22035, 0.22035
3.65000, 0.92113, 0.92113, 0.20439, 0.20439, 0.22189, 0.22189
3.65667, 0.92141, 0.92141, 0.20598, 0.20598, 0.22355, 0.22355
3.66333, 0.91924, 0.91924, 0.20627, 0.20627, 0.22439, 0.22439
3.66999, 0.91566, 0.91566, 0.20366, 0.20366, 0.22241, 0.22241
3.67665, 0.91844, 0.91844, 0.20289, 0.20289, 0.22091, 0.22091
3.68332, 0.91684, 0.91684, 0.20425, 0.20425, 0.22277, 0.22277
3.68998, 0.90551, 0.90551, 0.20541, 0.20541, 0.22685, 0.22685
3.69665, 0.89093, 0.89093, 0.20501, 0.20501, 0.23010, 0.23010
3.70331, 0.90824, 0.90824, 0.20916, 0.20916, 0.23029, 0.23029
3.70998, 0.95549, 0.95549, 0.21656, 0.21656, 0.22665, 0.22665
3.71664, 0.98305, 0.98305, 0.22117, 0.22117, 0.22498, 0.22498
3.72331, 0.96542, 0.96542, 0.21699, 0.21699, 0.22476, 0.22476
3.72998, 0.93146, 0.93146, 0.21218, 0.21218, 0.22779, 0.22779
3.73664, 0.93558, 0.93558, 0.21626, 0.21626, 0.23115, 0.23115
3.74331, 0.92017, 0.92017, 0.21592, 0.21592, 0.23466, 0.23466
3.74998, 0.91810, 0.91810, 0.21325, 0.21325, 0.23228, 0.23228
3.75665, 0.90895, 0.90895, 0.21014, 0.21014, 0.23119, 0.23119
3.76331, 0.90279, 0.90279, 0.21240, 0.21240, 0.23527, 0.23527
3.76998, 0.89587, 0.89587, 0.21211, 0.21211, 0.23676, 0.23676
3.77665, 0.89393, 0.89393, 0.21422, 0.21422, 0.23963, 0.23963
3.78332, 0.90176, 0.90176, 0.21368, 0.21368, 0.23695, 0.23695
3.78999, 0.91724, 0.91724, 0.21562, 0.21562, 0.23508, 0.23508
3.79666, 0.92269, 0.92269, 0.21841, 0.21841, 0.23671, 0.23671
3.80333, 0.92208, 0.92208, 0.22035, 0.22035, 0.23897, 0.23897
3.81000, 65535.0, 65535.0, 65535.0, 65535.0, 0.23556, 0.23556
3.81667, 0.87839, 0.87839, 0.20707, 0.20707, 0.23574, 0.23574
3.82335, 0.87621, 0.87621, 0.20628, 0.20628, 0.23542, 0.23542
3.83002, 0.88774, 0.88774, 0.20821, 0.20821, 0.23454, 0.23454
3.83669, 65535.0, 65535.0, 65535.0, 65535.0, 0.23498, 0.23498
3.84336, 0.88661, 0.88661, 0.21190, 0.21190, 0.23900, 0.23900
3.85004, 0.86937, 0.86937, 0.20500, 0.20500, 0.23581, 0.23581
3.85671, 0.86774, 0.86774, 0.20527, 0.20527, 0.23656, 0.23656
3.86339, 0.88321, 0.88321, 0.20931, 0.20931, 0.23699, 0.23699
3.87006, 0.88035, 0.88035, 0.20947, 0.20947, 0.23794, 0.23794
3.87673, 0.87737, 0.87737, 0.20824, 0.20824, 0.23735, 0.23735
3.88341, 0.86739, 0.86739, 0.20520, 0.20520, 0.23657, 0.23657
3.89008, 0.86340, 0.86340, 0.20744, 0.20744, 0.24026, 0.24026
3.89676, 0.86027, 0.86027, 0.20613, 0.20613, 0.23962, 0.23962
