2.97906, 1.54048, 1.54048, 0.08881, 0.08881, 0.05765, 0.05765
2.98568, 1.53907, 1.53907, 0.08854, 0.08854, 0.05753, 0.05753
2.99231, 1.55678, 1.55678, 0.08924, 0.08924, 0.05732, 0.05732
2.99893, 1.58596, 1.58596, 0.09026, 0.09026, 0.05691, 0.05691
3.00556, 1.58679, 1.58679, 0.09068, 0.09068, 0.05714, 0.05714
3.01218, 1.57008, 1.57008, 0.09017, 0.09017, 0.05743, 0.05743
3.01881, 1.56035, 1.56035, 0.08961, 0.08961, 0.05743, 0.05743
3.02544, 1.55928, 1.55928, 0.09017, 0.09017, 0.05783, 0.05783
3.03206, 1.53882, 1.53882, 0.08965, 0.08965, 0.05826, 0.05826
3.03869, 1.51246, 1.51246, 0.08928, 0.08928, 0.05903, 0.05903
3.04532, 1.50812, 1.50812, 0.08901, 0.08901, 0.05902, 0.05902
3.05195, 1.50991, 1.50991, 0.08796, 0.08796, 0.05825, 0.05825
3.05857, 1.50800, 1.50800, 0.08727, 0.08727, 0.05787, 0.05787
3.06520, 1.49756, 1.49756, 0.08673, 0.08673, 0.05791, 0.05791
3.07183, 1.49407, 1.49407, 0.08680, 0.08680, 0.05810, 0.05810
3.07846, 1.49131, 1.49131, 0.08675, 0.08675, 0.05817, 0.05817
3.08509, 1.50043, 1.50043, 0.08659, 0.08659, 0.05771, 0.05771
3.09172, 1.49471, 1.49471, 0.08646, 0.08646, 0.05784, 0.05784
3.09835, 1.47533, 1.47533, 0.08652, 0.08652, 0.05864, 0.05864
3.10498, 1.45869, 1.45869, 0.08684, 0.08684, 0.05953, 0.05953
3.11161, 1.46741, 1.46741, 0.08679, 0.08679, 0.05914, 0.05914
3.11825, 1.48309, 1.48309, 0.08698, 0.08698, 0.05865, 0.05865
3.12488, 1.48515, 1.48515, 0.08709, 0.08709, 0.05864, 0.05864
3.13151, 1.47864, 1.47864, 0.08693, 0.08693, 0.05879, 0.05879
3.13814, 1.47236, 1.47236, 0.08718, 0.08718, 0.05921, 0.05921
3.14478, 1.46745, 1.46745, 0.08670, 0.08670, 0.05908, 0.05908
3.15141, 1.45289, 1.45289, 0.08719, 0.08719, 0.06001, 0.06001
3.15804, 1.43765, 1.43765, 0.08872, 0.08872, 0.06171, 0.06171
3.16468, 1.43128, 1.43128, 0.08941, 0.08941, 0.06247, 0.06247
3.17131, 1.44772, 1.44772, 0.09128, 0.09128, 0.06305, 0.06305
3.17795, 1.46825, 1.46825, 0.09269, 0.09269, 0.06313, 0.06313
3.18458, 1.47811, 1.47811, 0.09427, 0.09427, 0.06378, 0.06378
3.19122, 1.47307, 1.47307, 0.09483, 0.09483, 0.06438, 0.06438
3.19785, 1.46140, 1.46140, 0.09552, 0.09552, 0.06536, 0.06536
3.20449, 1.45025, 1.45025, 0.09664, 0.09664, 0.06664, 0.06664
3.21113, 1.44605, 1.44605, 0.09777, 0.09777, 0.06761, 0.06761
3.21776, 1.44326, 1.44326, 0.09860, 0.09860, 0.06832, 0.06832
3.22440, 1.43782, 1.43782, 0.09993, 0.09993, 0.06950, 0.06950
3.23104, 1.42867, 1.42867, 0.10085, 0.10085, 0.07059, 0.07059
3.23768, 1.42837, 1.42837, 0.10160, 0.10160, 0.07113, 0.07113
3.24432, 1.43236, 1.43236, 0.10313, 0.10313, 0.07200, 0.07200
3.25096, 1.44014, 1.44014, 0.10416, 0.10416, 0.07232, 0.07232
3.25760, 1.44202, 1.44202, 0.10458, 0.10458, 0.07252, 0.07252
3.26424, 1.43709, 1.43709, 0.10514, 0.10514, 0.07316, 0.07316
3.27088, 1.43003, 1.43003, 0.10620, 0.10620, 0.07426, 0.07426
3.27752, 1.42130, 1.42130, 0.10748, 0.10748, 0.07562, 0.07562
3.28416, 1.41064, 1.41064, 0.10926, 0.10926, 0.07745, 0.07745
3.29080, 1.40663, 1.40663, 0.11147, 0.11147, 0.07924, 0.07924
3.29744, 1.41012, 1.41012, 0.11312, 0.11312, 0.08022, 0.08022
3.30408, 1.41890, 1.41890, 0.11476, 0.11476, 0.08087, 0.08087
3.31073, 1.42941, 1.42941, 0.11702, 0.11702, 0.08186, 0.08186
3.31737, 1.43679, 1.43679, 0.11840, 0.11840, 0.08241, 0.08241
3.32401, 1.44220, 1.44220, 0.11982, 0.11982, 0.08308, 0.08308
3.33066, 1.43099, 1.43099, 0.12161, 0.12161, 0.08498, 0.08498
3.33730, 1.40411, 1.40411, 0.12238, 0.12238, 0.08716, 0.08716
3.34395, 1.38853, 1.38853, 0.12284, 0.12284, 0.08846, 0.08846
3.35059, 1.39323, 1.39323, 0.12353, 0.12353, 0.08866, 0.08866
3.35724, 1.40147, 1.40147, 0.12535, 0.12535, 0.08944, 0.08944
3.36388, 1.40559, 1.40559, 0.12771, 0.12771, 0.09086, 0.09086
3.37053, 1.40091, 1.40091, 0.12858, 0.12858, 0.09178, 0.09178
3.37717, 1.39300, 1.39300, 0.13061, 0.13061, 0.09376, 0.09376
3.38382, 1.38781, 1.38781, 0.13198, 0.13198, 0.09510, 0.09510
3.39047, 1.38550, 1.38550, 0.13206, 0.13206, 0.09531, 0.09531
3.39712, 1.38308, 1.38308, 0.13304, 0.13304, 0.09619, 0.09619
3.40376, 1.37941, 1.37941, 0.13463, 0.13463, 0.09760, 0.09760
3.41041, 1.37409, 1.37409, 0.13646, 0.13646, 0.09931, 0.09931
3.41706, 1.36903, 1.36903, 0.13724, 0.13724, 0.10024, 0.10024
3.42371, 1.36326, 1.36326, 0.13828, 0.13828, 0.10144, 0.10144
3.43036, 1.35563, 1.35563, 0.13970, 0.13970, 0.10305, 0.10305
3.43701, 1.35346, 1.35346, 0.14061, 0.14061, 0.10389, 0.10389
3.44366, 1.35604, 1.35604, 0.14089, 0.14089, 0.10390, 0.10390
3.45031, 1.36072, 1.36072, 0.14217, 0.14217, 0.10448, 0.10448
3.45696, 1.36112, 1.36112, 0.14395, 0.14395, 0.10575, 0.10575
3.46361, 1.35051, 1.35051, 0.14514, 0.14514, 0.10747, 0.10747
3.47026, 1.33831, 1.33831, 0.14596, 0.14596, 0.10906, 0.10906
3.47692, 1.33458, 1.33458, 0.14875, 0.14875, 0.11146, 0.11146
3.48357, 1.34362, 1.34362, 0.15105, 0.15105, 0.11242, 0.11242
3.49022, 1.35260, 1.35260, 0.15147, 0.15147, 0.11199, 0.11199
3.49687, 1.35392, 1.35392, 0.15194, 0.15194, 0.11222, 0.11222
3.50353, 1.33706, 1.33706, 0.15351, 0.15351, 0.11481, 0.11481
3.51018, 1.31626, 1.31626, 0.15585, 0.15585, 0.11841, 0.11841
3.51684, 1.31015, 1.31015, 0.15813, 0.15813, 0.12069, 0.12069
3.52349, 1.32060, 1.32060, 0.16183, 0.16183, 0.12255, 0.12255
3.53015, 1.32604, 1.32604, 0.16625, 0.16625, 0.12537, 0.12537
3.53680, 1.32247, 1.32247, 0.16816, 0.16816, 0.12716, 0.12716
3.54346, 1.32069, 1.32069, 0.16839, 0.16839, 0.12750, 0.12750
3.55011, 1.31721, 1.31721, 0.17103, 0.17103, 0.12984, 0.12984
3.55677, 1.31371, 1.31371, 0.17491, 0.17491, 0.13314, 0.13314
3.56343, 1.30722, 1.30722, 0.17610, 0.17610, 0.13471, 0.13471
3.57008, 1.30246, 1.30246, 0.17496, 0.17496, 0.13433, 0.13433
3.57674, 1.29383, 1.29383, 0.17578, 0.17578, 0.13586, 0.13586
3.58340, 1.27810, 1.27810, 0.17829, 0.17829, 0.13949, 0.13949
3.59006, 1.26997, 1.26997, 0.17924, 0.17924, 0.14114, 0.14114
3.59672, 1.27164, 1.27164, 0.17937, 0.17937, 0.14106, 0.14106
3.60338, 1.28811, 1.28811, 0.18389, 0.18389, 0.14276, 0.14276
3.61004, 1.30121, 1.30121, 0.18788, 0.18788, 0.14439, 0.14439
3.61670, 1.29733, 1.29733, 0.18835, 0.18835, 0.14518, 0.14518
3.62336, 1.28518, 1.28518, 0.18646, 0.18646, 0.14508, 0.14508
3.63002, 1.26960, 1.26960, 0.18751, 0.18751, 0.14770, 0.14770
3.63668, 1.27118, 1.27118, 0.19133, 0.19133, 0.15051, 0.15051
3.64334, 1.27322, 1.27322, 0.19182, 0.19182, 0.15066, 0.15066
3.65000, 1.27521, 1.27521, 0.19103, 0.19103, 0.14980, 0.14980
3.65667, 1.27762, 1.27762, 0.19260, 0.19260, 0.15075, 0.15075
3.66333, 1.28385, 1.28385, 0.19683, 0.19683, 0.15331, 0.15331
3.66999, 1.28252, 1.28252, 0.19674, 0.19674, 0.15340, 0.15340
3.67665, 1.27380, 1.27380, 0.19394, 0.19394, 0.15225, 0.15225
3.68332, 1.28048, 1.28048, 0.19524, 0.19524, 0.15247, 0.15247
3.68998, 1.29122, 1.29122, 0.20020, 0.20020, 0.15505, 0.15505
3.69665, 1.29375, 1.29375, 0.20192, 0.20192, 0.15607, 0.15607
3.70331, 1.28845, 1.28845, 0.19967, 0.19967, 0.15497, 0.15497
3.70998, 1.28792, 1.28792, 0.19929, 0.19929, 0.15473, 0.15473
3.71664, 1.28381, 1.28381, 0.20145, 0.20145, 0.15691, 0.15691
3.72331, 1.27584, 1.27584, 0.20357, 0.20357, 0.15955, 0.15955
3.72998, 1.27165, 1.27165, 0.20142, 0.20142, 0.15839, 0.15839
3.73664, 1.27981, 1.27981, 0.20041, 0.20041, 0.15660, 0.15660
3.74331, 1.29447, 1.29447, 0.20237, 0.20237, 0.15634, 0.15634
3.74998, 1.30122, 1.30122, 0.20534, 0.20534, 0.15780, 0.15780
3.75665, 1.29291, 1.29291, 0.20296, 0.20296, 0.15698, 0.15698
3.76331, 1.28499, 1.28499, 0.19895, 0.19895, 0.15482, 0.15482
3.76998, 1.28485, 1.28485, 0.19943, 0.19943, 0.15522, 0.15522
3.77665, 1.29293, 1.29293, 0.20485, 0.20485, 0.15843, 0.15843
3.78332, 1.28819, 1.28819, 0.20550, 0.20550, 0.15952, 0.15952
3.78999, 1.28678, 1.28678, 0.20192, 0.20192, 0.15692, 0.15692
3.79666, 1.27861, 1.27861, 0.20027, 0.20027, 0.15663, 0.15663
3.80333, 1.27892, 1.27892, 0.20331, 0.20331, 0.15897, 0.15897
3.81000, 1.27742, 1.27742, 0.20432, 0.20432, 0.15995, 0.15995
3.81667, 1.27771, 1.27771, 0.20263, 0.20263, 0.15859, 0.15859
3.82335, 1.28912, 1.28912, 0.19943, 0.19943, 0.15470, 0.15470
3.83002, 1.30395, 1.30395, 0.20100, 0.20100, 0.15414, 0.15414
3.83669, 1.31089, 1.31089, 0.20378, 0.20378, 0.15545, 0.15545
3.84336, 1.31067, 1.31067, 0.20435, 0.20435, 0.15591, 0.15591
3.85004, 1.30076, 1.30076, 0.20007, 0.20007, 0.15381, 0.15381
3.85671, 1.28295, 1.28295, 0.19458, 0.19458, 0.15167, 0.15167
3.86339, 1.27290, 1.27290, 0.19455, 0.19455, 0.15284, 0.15284
3.87006, 1.29087, 1.29087, 0.19767, 0.19767, 0.15313, 0.15313
3.87673, 1.31288, 1.31288, 0.19771, 0.19771, 0.15059, 0.15059
3.88341, 1.32258, 1.32258, 0.19588, 0.19588, 0.14810, 0.14810
3.89008, 1.32097, 1.32097, 0.19665, 0.19665, 0.14887, 0.14887
3.89676, 1.32029, 1.32029, 0.20136, 0.20136, 0.15251, 0.15251
