2.97906, 0.92205, 0.92205, 0.06023, 0.06023, 0.06532, 0.06532
2.98568, 0.92273, 0.92273, 0.06062, 0.06062, 0.06569, 0.06569
2.99231, 0.92186, 0.92186, 0.06066, 0.06066, 0.06580, 0.06580
2.99893, 0.92032, 0.92032, 0.06100, 0.06100, 0.06628, 0.06628
3.00556, 0.91946, 0.91946, 0.06145, 0.06145, 0.06683, 0.06683
3.01218, 0.91885, 0.91885, 0.06220, 0.06220, 0.06770, 0.06770
3.01881, 0.92121, 0.92121, 0.06302, 0.06302, 0.06841, 0.06841
3.02544, 0.92461, 0.92461, 0.06360, 0.06360, 0.06878, 0.06878
3.03206, 0.92412, 0.92412, 0.06407, 0.06407, 0.06934, 0.06934
3.03869, 0.92180, 0.92180, 0.06444, 0.06444, 0.06990, 0.06990
3.04532, 0.92168, 0.92168, 0.06440, 0.06440, 0.06988, 0.06988
3.05195, 0.92448, 0.92448, 0.06441, 0.06441, 0.06967, 0.06967
3.05857, 0.92636, 0.92636, 0.06430, 0.06430, 0.06942, 0.06942
3.06520, 0.92712, 0.92712, 0.06405, 0.06405, 0.06908, 0.06908
3.07183, 0.92729, 0.92729, 0.06447, 0.06447, 0.06952, 0.06952
3.07846, 0.92603, 0.92603, 0.06473, 0.06473, 0.06990, 0.06990
3.08509, 0.92195, 0.92195, 0.06492, 0.06492, 0.07042, 0.07042
3.09172, 0.91881, 0.91881, 0.06520, 0.06520, 0.07097, 0.07097
3.09835, 0.91902, 0.91902, 0.06552, 0.06552, 0.07130, 0.07130
3.10498, 0.92067, 0.92067, 0.06577, 0.06577, 0.07144, 0.07144
3.11161, 0.92322, 0.92322, 0.06607, 0.06607, 0.07156, 0.07156
3.11825, 0.92443, 0.92443, 0.06624, 0.06624, 0.07166, 0.07166
3.12488, 0.92285, 0.92285, 0.06607, 0.06607, 0.07159, 0.07159
3.13151, 0.91937, 0.91937, 0.06606, 0.06606, 0.07186, 0.07186
3.13814, 0.91929, 0.91929, 0.06607, 0.06607, 0.07187, 0.07187
3.14478, 0.92175, 0.92175, 0.06639, 0.06639, 0.07203, 0.07203
3.15141, 0.92464, 0.92464, 0.06748, 0.06748, 0.07298, 0.07298
3.15804, 0.92056, 0.92056, 0.06864, 0.06864, 0.07457, 0.07457
3.16468, 0.91493, 0.91493, 0.06953, 0.06953, 0.07600, 0.07600
3.17131, 0.91408, 0.91408, 0.07073, 0.07073, 0.07738, 0.07738
3.17795, 0.91650, 0.91650, 0.07176, 0.07176, 0.07830, 0.07830
3.18458, 0.91906, 0.91906, 0.07286, 0.07286, 0.07927, 0.07927
3.19122, 0.92260, 0.92260, 0.07470, 0.07470, 0.08096, 0.08096
3.19785, 0.92328, 0.92328, 0.07636, 0.07636, 0.08271, 0.08271
3.20449, 0.92175, 0.92175, 0.07738, 0.07738, 0.08395, 0.08395
3.21113, 0.92101, 0.92101, 0.07844, 0.07844, 0.08517, 0.08517
3.21776, 0.92366, 0.92366, 0.08000, 0.08000, 0.08661, 0.08661
3.22440, 0.92957, 0.92957, 0.08109, 0.08109, 0.08724, 0.08724
3.23104, 0.93804, 0.93804, 0.08259, 0.08259, 0.08804, 0.08804
3.23768, 0.94333, 0.94333, 0.08403, 0.08403, 0.08908, 0.08908
3.24432, 0.94210, 0.94210, 0.08529, 0.08529, 0.09053, 0.09053
3.25096, 0.93913, 0.93913, 0.08603, 0.08603, 0.09160, 0.09160
3.25760, 0.93693, 0.93693, 0.08723, 0.08723, 0.09310, 0.09310
3.26424, 0.93754, 0.93754, 0.08803, 0.08803, 0.09389, 0.09389
3.27088, 0.93838, 0.93838, 0.08889, 0.08889, 0.09473, 0.09473
3.27752, 0.93998, 0.93998, 0.09036, 0.09036, 0.09613, 0.09613
3.28416, 0.94193, 0.94193, 0.09256, 0.09256, 0.09827, 0.09827
3.29080, 0.94666, 0.94666, 0.09452, 0.09452, 0.09984, 0.09984
3.29744, 0.95006, 0.95006, 0.09670, 0.09670, 0.10178, 0.10178
3.30408, 0.95024, 0.95024, 0.09888, 0.09888, 0.10405, 0.10405
3.31073, 0.94977, 0.94977, 0.10016, 0.10016, 0.10546, 0.10546
3.31737, 0.95070, 0.95070, 0.10147, 0.10147, 0.10673, 0.10673
3.32401, 0.95265, 0.95265, 0.10359, 0.10359, 0.10874, 0.10874
3.33066, 0.95729, 0.95729, 0.10584, 0.10584, 0.11056, 0.11056
3.33730, 0.96058, 0.96058, 0.10773, 0.10773, 0.11215, 0.11215
3.34395, 0.96261, 0.96261, 0.10956, 0.10956, 0.11382, 0.11382
3.35059, 0.96378, 0.96378, 0.11140, 0.11140, 0.11558, 0.11558
3.35724, 0.96206, 0.96206, 0.11269, 0.11269, 0.11714, 0.11714
3.36388, 0.95913, 0.95913, 0.11419, 0.11419, 0.11906, 0.11906
3.37053, 0.95950, 0.95950, 0.11635, 0.11635, 0.12126, 0.12126
3.37717, 0.96401, 0.96401, 0.11838, 0.11838, 0.12279, 0.12279
3.38382, 0.96759, 0.96759, 0.11944, 0.11944, 0.12344, 0.12344
3.39047, 0.96622, 0.96622, 0.12090, 0.12090, 0.12513, 0.12513
3.39712, 0.96421, 0.96421, 0.12316, 0.12316, 0.12773, 0.12773
3.40376, 0.96511, 0.96511, 0.12498, 0.12498, 0.12950, 0.12950
3.41041, 0.96854, 0.96854, 0.12697, 0.12697, 0.13110, 0.13110
3.41706, 0.96683, 0.96683, 0.12884, 0.12884, 0.13326, 0.13326
3.42371, 0.96477, 0.96477, 0.13098, 0.13098, 0.13577, 0.13577
3.43036, 0.96265, 0.96265, 0.13211, 0.13211, 0.13724, 0.13724
3.43701, 0.96214, 0.96214, 0.13334, 0.13334, 0.13858, 0.13858
3.44366, 0.96479, 0.96479, 0.13530, 0.13530, 0.14024, 0.14024
3.45031, 0.96745, 0.96745, 0.13687, 0.13687, 0.14148, 0.14148
3.45696, 0.97082, 0.97082, 0.13803, 0.13803, 0.14218, 0.14218
3.46361, 0.97140, 0.97140, 0.14001, 0.14001, 0.14413, 0.14413
3.47026, 0.97100, 0.97100, 0.14262, 0.14262, 0.14688, 0.14688
3.47692, 0.96989, 0.96989, 0.14398, 0.14398, 0.14845, 0.14845
3.48357, 0.97047, 0.97047, 0.14546, 0.14546, 0.14988, 0.14988
3.49022, 0.97236, 0.97236, 0.14817, 0.14817, 0.15238, 0.15238
3.49687, 0.97378, 0.97378, 0.15087, 0.15087, 0.15493, 0.15493
3.50353, 0.97532, 0.97532, 0.15269, 0.15269, 0.15655, 0.15655
3.51018, 0.97575, 0.97575, 0.15529, 0.15529, 0.15915, 0.15915
3.51684, 0.97434, 0.97434, 0.15929, 0.15929, 0.16348, 0.16348
3.52349, 0.97354, 0.97354, 0.16283, 0.16283, 0.16725, 0.16725
3.53015, 0.97204, 0.97204, 0.16559, 0.16559, 0.17035, 0.17035
3.53680, 0.97073, 0.97073, 0.16853, 0.16853, 0.17361, 0.17361
3.54346, 0.97030, 0.97030, 0.17208, 0.17208, 0.17735, 0.17735
3.55011, 0.97190, 0.97190, 0.17470, 0.17470, 0.17975, 0.17975
3.55677, 0.97429, 0.97429, 0.17690, 0.17690, 0.18157, 0.18157
3.56343, 0.97440, 0.97440, 0.17962, 0.17962, 0.18434, 0.18434
3.57008, 0.97276, 0.97276, 0.18246, 0.18246, 0.18756, 0.18756
3.57674, 0.96937, 0.96937, 0.18426, 0.18426, 0.19008, 0.19008
3.58340, 0.96656, 0.96656, 0.18541, 0.18541, 0.19183, 0.19183
3.59006, 0.96658, 0.96658, 0.18824, 0.18824, 0.19474, 0.19474
3.59672, 0.96731, 0.96731, 0.19132, 0.19132, 0.19778, 0.19778
3.60338, 0.96744, 0.96744, 0.19278, 0.19278, 0.19927, 0.19927
3.61004, 0.96702, 0.96702, 0.19385, 0.19385, 0.20046, 0.20046
3.61670, 0.96409, 0.96409, 0.19581, 0.19581, 0.20310, 0.20310
3.62336, 0.95945, 0.95945, 0.19809, 0.19809, 0.20647, 0.20647
3.63002, 0.95606, 0.95606, 0.19958, 0.19958, 0.20875, 0.20875
3.63668, 0.95860, 0.95860, 0.20171, 0.20171, 0.21042, 0.21042
3.64334, 0.96555, 0.96555, 0.20581, 0.20581, 0.21315, 0.21315
3.65000, 0.96956, 0.96956, 0.20939, 0.20939, 0.21596, 0.21596
3.65667, 0.97069, 0.97069, 0.21107, 0.21107, 0.21744, 0.21744
3.66333, 0.96968, 0.96968, 0.21199, 0.21199, 0.21862, 0.21862
3.66999, 0.96599, 0.96599, 0.21435, 0.21435, 0.22190, 0.22190
3.67665, 0.96187, 0.96187, 0.21692, 0.21692, 0.22552, 0.22552
3.68332, 0.96036, 0.96036, 0.21860, 0.21860, 0.22762, 0.22762
3.68998, 0.95977, 0.95977, 0.22004, 0.22004, 0.22926, 0.22926
3.69665, 0.96076, 0.96076, 0.22344, 0.22344, 0.23257, 0.23257
3.70331, 0.96326, 0.96326, 0.22708, 0.22708, 0.23574, 0.23574
3.70998, 0.96296, 0.96296, 0.22858, 0.22858, 0.23737, 0.23737
3.71664, 0.96051, 0.96051, 0.22808, 0.22808, 0.23746, 0.23746
3.72331, 0.95694, 0.95694, 0.22904, 0.22904, 0.23935, 0.23935
3.72998, 0.95557, 0.95557, 0.23231, 0.23231, 0.24311, 0.24311
3.73664, 0.95475, 0.95475, 0.23496, 0.23496, 0.24609, 0.24609
3.74331, 0.95186, 0.95186, 0.23573, 0.23573, 0.24765, 0.24765
3.74998, 0.94777, 0.94777, 0.23689, 0.23689, 0.24995, 0.24995
3.75665, 0.94645, 0.94645, 0.23979, 0.23979, 0.25335, 0.25335
3.76331, 0.94628, 0.94628, 0.24224, 0.24224, 0.25599, 0.25599
3.76998, 0.94434, 0.94434, 0.24282, 0.24282, 0.25713, 0.25713
3.77665, 0.94125, 0.94125, 0.24364, 0.24364, 0.25885, 0.25885
3.78332, 0.94048, 0.94048, 0.24720, 0.24720, 0.26284, 0.26284
3.78999, 0.94329, 0.94329, 0.25096, 0.25096, 0.26605, 0.26605
3.79666, 0.94245, 0.94245, 0.25167, 0.25167, 0.26704, 0.26704
3.80333, 0.93816, 0.93816, 0.25144, 0.25144, 0.26801, 0.26801
3.81000, 0.93130, 0.93130, 0.25224, 0.25224, 0.27084, 0.27084
3.81667, 0.92617, 0.92617, 0.25496, 0.25496, 0.27528, 0.27528
3.82335, 0.92407, 0.92407, 0.25652, 0.25652, 0.27760, 0.27760
3.83002, 0.92490, 0.92490, 0.25650, 0.25650, 0.27732, 0.27732
3.83669, 0.92615, 0.92615, 0.25803, 0.25803, 0.27861, 0.27861
3.84336, 0.92540, 0.92540, 0.26101, 0.26101, 0.28205, 0.28205
3.85004, 0.92417, 0.92417, 0.26340, 0.26340, 0.28501, 0.28501
3.85671, 0.92150, 0.92150, 0.26248, 0.26248, 0.28483, 0.28483
3.86339, 0.91635, 0.91635, 0.26143, 0.26143, 0.28529, 0.28529
3.87006, 0.91061, 0.91061, 0.26376, 0.26376, 0.28965, 0.28965
3.87673, 0.90361, 0.90361, 0.26874, 0.26874, 0.29740, 0.29740
3.88341, 0.90016, 0.90016, 0.27326, 0.27326, 0.30356, 0.30356
3.89008, 0.89788, 0.89788, 0.27469, 0.27469, 0.30593, 0.30593
3.89676, 0.90033, 0.90033, 0.27674, 0.27674, 0.30738, 0.30738
