2.97906, 0.99116, 0.99116, 0.06363, 0.06363, 0.06420, 0.06420
2.98568, 0.99317, 0.99317, 0.06411, 0.06411, 0.06455, 0.06455
2.99231, 0.99240, 0.99240, 0.06441, 0.06441, 0.06490, 0.06490
2.99893, 0.98862, 0.98862, 0.06497, 0.06497, 0.06571, 0.06571
3.00556, 0.98657, 0.98657, 0.06545, 0.06545, 0.06634, 0.06634
3.01218, 0.98729, 0.98729, 0.06612, 0.06612, 0.06697, 0.06697
3.01881, 0.98908, 0.98908, 0.06686, 0.06686, 0.06760, 0.06760
3.02544, 0.99226, 0.99226, 0.06764, 0.06764, 0.06816, 0.06816
3.03206, 0.99711, 0.99711, 0.06831, 0.06831, 0.06851, 0.06851
3.03869, 1.00006, 1.00006, 0.06885, 0.06885, 0.06884, 0.06884
3.04532, 0.99781, 0.99781, 0.06853, 0.06853, 0.06868, 0.06868
3.05195, 0.99528, 0.99528, 0.06844, 0.06844, 0.06876, 0.06876
3.05857, 0.99479, 0.99479, 0.06866, 0.06866, 0.06902, 0.06902
3.06520, 0.99539, 0.99539, 0.06855, 0.06855, 0.06887, 0.06887
3.07183, 0.99477, 0.99477, 0.06864, 0.06864, 0.06900, 0.06900
3.07846, 0.99439, 0.99439, 0.06909, 0.06909, 0.06948, 0.06948
3.08509, 0.99640, 0.99640, 0.06979, 0.06979, 0.07004, 0.07004
3.09172, 0.99991, 0.99991, 0.07058, 0.07058, 0.07059, 0.07059
3.09835, 1.00016, 1.00016, 0.07139, 0.07139, 0.07138, 0.07138
3.10498, 0.99777, 0.99777, 0.07189, 0.07189, 0.07205, 0.07205
3.11161, 0.99558, 0.99558, 0.07242, 0.07242, 0.07274, 0.07274
3.11825, 0.99346, 0.99346, 0.07290, 0.07290, 0.07338, 0.07338
3.12488, 0.99104, 0.99104, 0.07311, 0.07311, 0.07377, 0.07377
3.13151, 0.99369, 0.99369, 0.07330, 0.07330, 0.07377, 0.07377
3.13814, 0.99839, 0.99839, 0.07360, 0.07360, 0.07371, 0.07371
3.14478, 1.00455, 1.00455, 0.07429, 0.07429, 0.07396, 0.07396
3.15141, 1.00673, 1.00673, 0.07518, 0.07518, 0.07468, 0.07468
3.15804, 1.00461, 1.00461, 0.07641, 0.07641, 0.07606, 0.07606
3.16468, 1.00168, 1.00168, 0.07771, 0.07771, 0.07758, 0.07758
3.17131, 1.00061, 1.00061, 0.07874, 0.07874, 0.07870, 0.07870
3.17795, 1.00246, 1.00246, 0.07990, 0.07990, 0.07971, 0.07971
3.18458, 1.00468, 1.00468, 0.08135, 0.08135, 0.08097, 0.08097
3.19122, 1.00441, 1.00441, 0.08266, 0.08266, 0.08230, 0.08230
3.19785, 1.00155, 1.00155, 0.08410, 0.08410, 0.08397, 0.08397
3.20449, 0.99897, 0.99897, 0.08542, 0.08542, 0.08550, 0.08550
3.21113, 0.99938, 0.99938, 0.08652, 0.08652, 0.08657, 0.08657
3.21776, 1.00242, 1.00242, 0.08817, 0.08817, 0.08795, 0.08795
3.22440, 1.00532, 1.00532, 0.08997, 0.08997, 0.08950, 0.08950
3.23104, 1.00578, 1.00578, 0.09160, 0.09160, 0.09108, 0.09108
3.23768, 1.00560, 1.00560, 0.09298, 0.09298, 0.09246, 0.09246
3.24432, 1.00553, 1.00553, 0.09479, 0.09479, 0.09427, 0.09427
3.25096, 1.00505, 1.00505, 0.09629, 0.09629, 0.09581, 0.09581
3.25760, 1.00543, 1.00543, 0.09746, 0.09746, 0.09693, 0.09693
3.26424, 1.00727, 1.00727, 0.09860, 0.09860, 0.09789, 0.09789
3.27088, 1.00739, 1.00739, 0.10035, 0.10035, 0.09961, 0.09961
3.27752, 1.00485, 1.00485, 0.10263, 0.10263, 0.10213, 0.10213
3.28416, 1.00382, 1.00382, 0.10541, 0.10541, 0.10500, 0.10500
3.29080, 1.00715, 1.00715, 0.10868, 0.10868, 0.10791, 0.10791
3.29744, 1.01095, 1.01095, 0.11115, 0.11115, 0.10995, 0.10995
3.30408, 1.01117, 1.01117, 0.11323, 0.11323, 0.11198, 0.11198
3.31073, 1.01149, 1.01149, 0.11568, 0.11568, 0.11436, 0.11436
3.31737, 1.01195, 1.01195, 0.11818, 0.11818, 0.11678, 0.11678
3.32401, 1.01174, 1.01174, 0.12002, 0.12002, 0.11863, 0.11863
3.33066, 1.01109, 1.01109, 0.12224, 0.12224, 0.12090, 0.12090
3.33730, 1.01007, 1.01007, 0.12465, 0.12465, 0.12341, 0.12341
3.34395, 1.01072, 1.01072, 0.12696, 0.12696, 0.12562, 0.12562
3.35059, 1.01151, 1.01151, 0.12922, 0.12922, 0.12774, 0.12774
3.35724, 1.01327, 1.01327, 0.13177, 0.13177, 0.13004, 0.13004
3.36388, 1.01397, 1.01397, 0.13433, 0.13433, 0.13248, 0.13248
3.37053, 1.01268, 1.01268, 0.13618, 0.13618, 0.13448, 0.13448
3.37717, 1.01003, 1.01003, 0.13808, 0.13808, 0.13671, 0.13671
3.38382, 1.00962, 1.00962, 0.14013, 0.14013, 0.13879, 0.13879
3.39047, 1.01223, 1.01223, 0.14215, 0.14215, 0.14044, 0.14044
3.39712, 1.01501, 1.01501, 0.14469, 0.14469, 0.14255, 0.14255
3.40376, 1.01551, 1.01551, 0.14749, 0.14749, 0.14523, 0.14523
3.41041, 1.01633, 1.01633, 0.15001, 0.15001, 0.14760, 0.14760
3.41706, 1.01802, 1.01802, 0.15191, 0.15191, 0.14922, 0.14922
3.42371, 1.01877, 1.01877, 0.15366, 0.15366, 0.15083, 0.15083
3.43036, 1.01894, 1.01894, 0.15671, 0.15671, 0.15380, 0.15380
3.43701, 1.01964, 1.01964, 0.15894, 0.15894, 0.15588, 0.15588
3.44366, 1.01979, 1.01979, 0.16009, 0.16009, 0.15699, 0.15699
3.45031, 1.01847, 1.01847, 0.16154, 0.16154, 0.15861, 0.15861
3.45696, 1.01795, 1.01795, 0.16408, 0.16408, 0.16119, 0.16119
3.46361, 1.01909, 1.01909, 0.16645, 0.16645, 0.16333, 0.16333
3.47026, 1.01976, 1.01976, 0.16886, 0.16886, 0.16559, 0.16559
3.47692, 1.01874, 1.01874, 0.17239, 0.17239, 0.16922, 0.16922
3.48357, 1.01828, 1.01828, 0.17565, 0.17565, 0.17249, 0.17249
3.49022, 1.01822, 1.01822, 0.17708, 0.17708, 0.17392, 0.17392
3.49687, 1.01870, 1.01870, 0.17906, 0.17906, 0.17578, 0.17578
3.50353, 1.02059, 1.02059, 0.18269, 0.18269, 0.17901, 0.17901
3.51018, 1.02227, 1.02227, 0.18664, 0.18664, 0.18257, 0.18257
3.51684, 1.02417, 1.02417, 0.18976, 0.18976, 0.18528, 0.18528
3.52349, 1.02412, 1.02412, 0.19381, 0.19381, 0.18925, 0.18925
3.53015, 1.02197, 1.02197, 0.19846, 0.19846, 0.19419, 0.19419
3.53680, 1.02079, 1.02079, 0.20201, 0.20201, 0.19789, 0.19789
3.54346, 1.01986, 1.01986, 0.20418, 0.20418, 0.20020, 0.20020
3.55011, 1.01945, 1.01945, 0.20773, 0.20773, 0.20376, 0.20376
3.55677, 1.02027, 1.02027, 0.21310, 0.21310, 0.20886, 0.20886
3.56343, 1.02271, 1.02271, 0.21683, 0.21683, 0.21202, 0.21202
3.57008, 1.02518, 1.02518, 0.21816, 0.21816, 0.21280, 0.21280
3.57674, 1.02489, 1.02489, 0.22143, 0.22143, 0.21605, 0.21605
3.58340, 1.02209, 1.02209, 0.22612, 0.22612, 0.22124, 0.22124
3.59006, 1.02077, 1.02077, 0.22937, 0.22937, 0.22470, 0.22470
3.59672, 1.02212, 1.02212, 0.23046, 0.23046, 0.22547, 0.22547
3.60338, 1.02341, 1.02341, 0.23292, 0.23292, 0.22760, 0.22760
3.61004, 1.02345, 1.02345, 0.23702, 0.23702, 0.23159, 0.23159
3.61670, 1.02276, 1.02276, 0.23874, 0.23874, 0.23342, 0.23342
3.62336, 1.02106, 1.02106, 0.23885, 0.23885, 0.23392, 0.23392
3.63002, 1.01937, 1.01937, 0.24150, 0.24150, 0.23691, 0.23691
3.63668, 1.02009, 1.02009, 0.24729, 0.24729, 0.24242, 0.24242
3.64334, 1.02150, 1.02150, 0.25038, 0.25038, 0.24511, 0.24511
3.65000, 1.02182, 1.02182, 0.25067, 0.25067, 0.24532, 0.24532
3.65667, 1.02114, 1.02114, 0.25370, 0.25370, 0.24845, 0.24845
3.66333, 1.02158, 1.02158, 0.25973, 0.25973, 0.25425, 0.25425
3.66999, 1.02249, 1.02249, 0.26215, 0.26215, 0.25638, 0.25638
3.67665, 1.02350, 1.02350, 0.26170, 0.26170, 0.25569, 0.25569
3.68332, 1.02208, 1.02208, 0.26393, 0.26393, 0.25823, 0.25823
3.68998, 1.02373, 1.02373, 0.27069, 0.27069, 0.26442, 0.26442
3.69665, 1.02375, 1.02375, 0.27544, 0.27544, 0.26904, 0.26904
3.70331, 1.02181, 1.02181, 0.27516, 0.27516, 0.26929, 0.26929
3.70998, 1.02196, 1.02196, 0.27533, 0.27533, 0.26941, 0.26941
3.71664, 1.02123, 1.02123, 0.28006, 0.28006, 0.27424, 0.27424
3.72331, 1.02175, 1.02175, 0.28543, 0.28543, 0.27936, 0.27936
3.72998, 1.02110, 1.02110, 0.28610, 0.28610, 0.28019, 0.28019
3.73664, 1.02025, 1.02025, 0.28593, 0.28593, 0.28026, 0.28026
3.74331, 1.01843, 1.01843, 0.29022, 0.29022, 0.28497, 0.28497
3.74998, 1.01732, 1.01732, 0.29554, 0.29554, 0.29051, 0.29051
3.75665, 1.01875, 1.01875, 0.29648, 0.29648, 0.29103, 0.29103
3.76331, 1.01816, 1.01816, 0.29423, 0.29423, 0.28898, 0.28898
3.76998, 1.01814, 1.01814, 0.29681, 0.29681, 0.29153, 0.29153
3.77665, 1.01834, 1.01834, 0.30391, 0.30391, 0.29843, 0.29843
3.78332, 1.01873, 1.01873, 0.30804, 0.30804, 0.30238, 0.30238
3.78999, 1.01771, 1.01771, 0.30647, 0.30647, 0.30114, 0.30114
3.79666, 1.01891, 1.01891, 0.30685, 0.30685, 0.30115, 0.30115
3.80333, 1.02129, 1.02129, 0.31332, 0.31332, 0.30678, 0.30678
3.81000, 1.02204, 1.02204, 0.31948, 0.31948, 0.31259, 0.31259
3.81667, 1.01941, 1.01941, 0.31832, 0.31832, 0.31226, 0.31226
3.82335, 1.01802, 1.01802, 0.31558, 0.31558, 0.30999, 0.30999
3.83002, 1.01556, 1.01556, 0.31773, 0.31773, 0.31287, 0.31287
3.83669, 1.01572, 1.01572, 0.32562, 0.32562, 0.32058, 0.32058
3.84336, 1.01452, 1.01452, 0.32953, 0.32953, 0.32481, 0.32481
3.85004, 1.01570, 1.01570, 0.32703, 0.32703, 0.32197, 0.32197
3.85671, 1.01769, 1.01769, 0.32498, 0.32498, 0.31933, 0.31933
3.86339, 1.01822, 1.01822, 0.32937, 0.32937, 0.32348, 0.32348
3.87006, 1.01767, 1.01767, 0.33816, 0.33816, 0.33229, 0.33229
3.87673, 1.01920, 1.01920, 0.34286, 0.34286, 0.33640, 0.33640
3.88341, 1.01939, 1.01939, 0.34244, 0.34244, 0.33592, 0.33592
3.89008, 1.01808, 1.01808, 0.34301, 0.34301, 0.33692, 0.33692
3.89676, 1.01594, 1.01594, 0.34988, 0.34988, 0.34440, 0.34440
