2.97906, 0.96759, 0.96759, 0.09943, 0.09943, 0.10275, 0.10275
2.98568, 0.96787, 0.96787, 0.10053, 0.10053, 0.10387, 0.10387
2.99231, 0.96813, 0.96813, 0.10175, 0.10175, 0.10510, 0.10510
2.99893, 0.96514, 0.96514, 0.10282, 0.10282, 0.10653, 0.10653
3.00556, 0.96643, 0.96643, 0.10441, 0.10441, 0.10804, 0.10804
3.01218, 0.96762, 0.96762, 0.10555, 0.10555, 0.10908, 0.10908
3.01881, 0.96791, 0.96791, 0.10670, 0.10670, 0.11024, 0.11024
3.02544, 0.96891, 0.96891, 0.10812, 0.10812, 0.11159, 0.11159
3.03206, 0.97130, 0.97130, 0.10982, 0.10982, 0.11307, 0.11307
3.03869, 0.97293, 0.97293, 0.11126, 0.11126, 0.11436, 0.11436
3.04532, 0.97481, 0.97481, 0.11208, 0.11208, 0.11497, 0.11497
3.05195, 0.97643, 0.97643, 0.11273, 0.11273, 0.11545, 0.11545
3.05857, 0.97613, 0.97613, 0.11318, 0.11318, 0.11594, 0.11594
3.06520, 0.97664, 0.97664, 0.11361, 0.11361, 0.11633, 0.11633
3.07183, 0.97923, 0.97923, 0.11436, 0.11436, 0.11678, 0.11678
3.07846, 0.98493, 0.98493, 0.11575, 0.11575, 0.11752, 0.11752
3.08509, 0.98844, 0.98844, 0.11733, 0.11733, 0.11870, 0.11870
3.09172, 0.98741, 0.98741, 0.11898, 0.11898, 0.12050, 0.12050
3.09835, 0.98719, 0.98719, 0.12071, 0.12071, 0.12227, 0.12227
3.10498, 0.98830, 0.98830, 0.12224, 0.12224, 0.12368, 0.12368
3.11161, 0.99185, 0.99185, 0.12356, 0.12356, 0.12458, 0.12458
3.11825, 0.99205, 0.99205, 0.12446, 0.12446, 0.12545, 0.12545
3.12488, 0.99009, 0.99009, 0.12521, 0.12521, 0.12646, 0.12646
3.13151, 0.98924, 0.98924, 0.12617, 0.12617, 0.12755, 0.12755
3.13814, 0.98977, 0.98977, 0.12761, 0.12761, 0.12893, 0.12893
3.14478, 0.99010, 0.99010, 0.12912, 0.12912, 0.13042, 0.13042
3.15141, 0.99031, 0.99031, 0.13128, 0.13128, 0.13256, 0.13256
3.15804, 0.99041, 0.99041, 0.13437, 0.13437, 0.13568, 0.13568
3.16468, 0.99153, 0.99153, 0.13772, 0.13772, 0.13889, 0.13889
3.17131, 0.99207, 0.99207, 0.14037, 0.14037, 0.14149, 0.14149
3.17795, 0.99374, 0.99374, 0.14349, 0.14349, 0.14440, 0.14440
3.18458, 0.99545, 0.99545, 0.14656, 0.14656, 0.14723, 0.14723
3.19122, 0.99809, 0.99809, 0.14965, 0.14965, 0.14994, 0.14994
3.19785, 0.99883, 0.99883, 0.15285, 0.15285, 0.15303, 0.15303
3.20449, 0.99885, 0.99885, 0.15605, 0.15605, 0.15623, 0.15623
3.21113, 0.99974, 0.99974, 0.15893, 0.15893, 0.15897, 0.15897
3.21776, 1.00008, 1.00008, 0.16226, 0.16226, 0.16225, 0.16225
3.22440, 0.99907, 0.99907, 0.16603, 0.16603, 0.16619, 0.16619
3.23104, 0.99784, 0.99784, 0.16922, 0.16922, 0.16959, 0.16959
3.23768, 0.99934, 0.99934, 0.17250, 0.17250, 0.17261, 0.17261
3.24432, 1.00225, 1.00225, 0.17612, 0.17612, 0.17572, 0.17572
3.25096, 1.00077, 1.00077, 0.17936, 0.17936, 0.17922, 0.17922
3.25760, 0.99952, 0.99952, 0.18162, 0.18162, 0.18171, 0.18171
3.26424, 1.00063, 1.00063, 0.18436, 0.18436, 0.18424, 0.18424
3.27088, 1.00331, 1.00331, 0.18765, 0.18765, 0.18703, 0.18703
3.27752, 1.00502, 1.00502, 0.19157, 0.19157, 0.19062, 0.19062
3.28416, 1.00518, 1.00518, 0.19702, 0.19702, 0.19601, 0.19601
3.29080, 1.00582, 1.00582, 0.20236, 0.20236, 0.20119, 0.20119
3.29744, 1.00625, 1.00625, 0.20667, 0.20667, 0.20538, 0.20538
3.30408, 1.00582, 1.00582, 0.21039, 0.21039, 0.20917, 0.20917
3.31073, 1.00701, 1.00701, 0.21525, 0.21525, 0.21376, 0.21376
3.31737, 1.00775, 1.00775, 0.21933, 0.21933, 0.21764, 0.21764
3.32401, 1.00765, 1.00765, 0.22301, 0.22301, 0.22132, 0.22132
3.33066, 1.00574, 1.00574, 0.22718, 0.22718, 0.22588, 0.22588
3.33730, 1.00392, 1.00392, 0.23156, 0.23156, 0.23066, 0.23066
3.34395, 1.00562, 1.00562, 0.23551, 0.23551, 0.23420, 0.23420
3.35059, 1.00849, 1.00849, 0.23968, 0.23968, 0.23766, 0.23766
3.35724, 1.01049, 1.01049, 0.24466, 0.24466, 0.24212, 0.24212
3.36388, 1.01226, 1.01226, 0.24968, 0.24968, 0.24665, 0.24665
3.37053, 1.01436, 1.01436, 0.25397, 0.25397, 0.25038, 0.25038
3.37717, 1.01700, 1.01700, 0.25888, 0.25888, 0.25455, 0.25455
3.38382, 1.01828, 1.01828, 0.26332, 0.26332, 0.25859, 0.25859
3.39047, 1.01849, 1.01849, 0.26691, 0.26691, 0.26206, 0.26206
3.39712, 1.01969, 1.01969, 0.27071, 0.27071, 0.26549, 0.26549
3.40376, 1.02084, 1.02084, 0.27585, 0.27585, 0.27021, 0.27021
3.41041, 1.02093, 1.02093, 0.27996, 0.27996, 0.27422, 0.27422
3.41706, 1.02126, 1.02126, 0.28297, 0.28297, 0.27708, 0.27708
3.42371, 1.02208, 1.02208, 0.28723, 0.28723, 0.28102, 0.28102
3.43036, 1.02291, 1.02291, 0.29259, 0.29259, 0.28604, 0.28604
3.43701, 1.02363, 1.02363, 0.29619, 0.29619, 0.28935, 0.28935
3.44366, 1.02466, 1.02466, 0.29894, 0.29894, 0.29175, 0.29175
3.45031, 1.02628, 1.02628, 0.30326, 0.30326, 0.29549, 0.29549
3.45696, 1.02822, 1.02822, 0.30856, 0.30856, 0.30009, 0.30009
3.46361, 1.02919, 1.02919, 0.31232, 0.31232, 0.30346, 0.30346
3.47026, 1.02810, 1.02810, 0.31573, 0.31573, 0.30710, 0.30710
3.47692, 1.02844, 1.02844, 0.32141, 0.32141, 0.31252, 0.31252
3.48357, 1.02932, 1.02932, 0.32668, 0.32668, 0.31737, 0.31737
3.49022, 1.03068, 1.03068, 0.32954, 0.32954, 0.31973, 0.31973
3.49687, 1.03327, 1.03327, 0.33444, 0.33444, 0.32367, 0.32367
3.50353, 1.03532, 1.03532, 0.34206, 0.34206, 0.33039, 0.33039
3.51018, 1.03779, 1.03779, 0.34910, 0.34910, 0.33639, 0.33639
3.51684, 1.03917, 1.03917, 0.35475, 0.35475, 0.34138, 0.34138
3.52349, 1.03875, 1.03875, 0.36264, 0.36264, 0.34911, 0.34911
3.53015, 1.03973, 1.03973, 0.37317, 0.37317, 0.35891, 0.35891
3.53680, 1.04140, 1.04140, 0.37941, 0.37941, 0.36432, 0.36432
3.54346, 1.04363, 1.04363, 0.38320, 0.38320, 0.36718, 0.36718
3.55011, 1.04443, 1.04443, 0.39007, 0.39007, 0.37348, 0.37348
3.55677, 1.04532, 1.04532, 0.39990, 0.39990, 0.38256, 0.38256
3.56343, 1.04755, 1.04755, 0.40640, 0.40640, 0.38796, 0.38796
3.57008, 1.05090, 1.05090, 0.41021, 0.41021, 0.39034, 0.39034
3.57674, 1.05323, 1.05323, 0.41644, 0.41644, 0.39539, 0.39539
3.58340, 1.05422, 1.05422, 0.42502, 0.42502, 0.40316, 0.40316
3.59006, 1.05321, 1.05321, 0.42921, 0.42921, 0.40753, 0.40753
3.59672, 1.05185, 1.05185, 0.43070, 0.43070, 0.40947, 0.40947
3.60338, 1.05223, 1.05223, 0.43648, 0.43648, 0.41481, 0.41481
3.61004, 1.05507, 1.05507, 0.44488, 0.44488, 0.42166, 0.42166
3.61670, 1.05751, 1.05751, 0.44814, 0.44814, 0.42377, 0.42377
3.62336, 1.05999, 1.05999, 0.44868, 0.44868, 0.42329, 0.42329
3.63002, 1.06398, 1.06398, 0.45538, 0.45538, 0.42800, 0.42800
3.63668, 1.06956, 1.06956, 0.46649, 0.46649, 0.43615, 0.43615
3.64334, 1.07329, 1.07329, 0.47220, 0.47220, 0.43995, 0.43995
3.65000, 1.07441, 1.07441, 0.47275, 0.47275, 0.44001, 0.44001
3.65667, 1.07317, 1.07317, 0.47752, 0.47752, 0.44496, 0.44496
3.66333, 1.07275, 1.07275, 0.48746, 0.48746, 0.45441, 0.45441
3.66999, 1.07301, 1.07301, 0.49191, 0.49191, 0.45844, 0.45844
3.67665, 1.07431, 1.07431, 0.49159, 0.49159, 0.45759, 0.45759
3.68332, 1.07666, 1.07666, 0.49686, 0.49686, 0.46148, 0.46148
3.68998, 1.07799, 1.07799, 0.50889, 0.50889, 0.47207, 0.47207
3.69665, 1.07897, 1.07897, 0.51571, 0.51571, 0.47796, 0.47796
3.70331, 1.07968, 1.07968, 0.51416, 0.51416, 0.47622, 0.47622
3.70998, 1.08090, 1.08090, 0.51456, 0.51456, 0.47605, 0.47605
3.71664, 1.08334, 1.08334, 0.52369, 0.52369, 0.48340, 0.48340
3.72331, 1.08579, 1.08579, 0.53124, 0.53124, 0.48927, 0.48927
3.72998, 1.08793, 1.08793, 0.53134, 0.53134, 0.48840, 0.48840
3.73664, 1.09164, 1.09164, 0.53187, 0.53187, 0.48722, 0.48722
3.74331, 1.09523, 1.09523, 0.54148, 0.54148, 0.49440, 0.49440
3.74998, 1.09844, 1.09844, 0.55017, 0.55017, 0.50086, 0.50086
3.75665, 1.10037, 1.10037, 0.54886, 0.54886, 0.49879, 0.49879
3.76331, 1.10077, 1.10077, 0.54394, 0.54394, 0.49414, 0.49414
3.76998, 1.09977, 1.09977, 0.54716, 0.54716, 0.49752, 0.49752
3.77665, 1.10084, 1.10084, 0.55917, 0.55917, 0.50795, 0.50795
3.78332, 1.10268, 1.10268, 0.56325, 0.56325, 0.51080, 0.51080
3.78999, 1.10406, 1.10406, 0.55937, 0.55937, 0.50664, 0.50664
3.79666, 1.10469, 1.10469, 0.55808, 0.55808, 0.50519, 0.50519
3.80333, 1.10739, 1.10739, 0.56889, 0.56889, 0.51372, 0.51372
3.81000, 1.11143, 1.11143, 0.57865, 0.57865, 0.52063, 0.52063
3.81667, 1.11365, 1.11365, 0.57572, 0.57572, 0.51696, 0.51696
3.82335, 1.11426, 1.11426, 0.56892, 0.56892, 0.51058, 0.51058
3.83002, 1.11492, 1.11492, 0.57279, 0.57279, 0.51375, 0.51375
3.83669, 1.11743, 1.11743, 0.58653, 0.58653, 0.52489, 0.52489
3.84336, 1.12151, 1.12151, 0.59422, 0.59422, 0.52984, 0.52984
3.85004, 1.12553, 1.12553, 0.58971, 0.58971, 0.52394, 0.52394
3.85671, 1.12911, 1.12911, 0.58507, 0.58507, 0.51817, 0.51817
3.86339, 1.13318, 1.13318, 0.58938, 0.58938, 0.52011, 0.52011
3.87006, 1.13549, 1.13549, 0.60029, 0.60029, 0.52866, 0.52866
3.87673, 1.13656, 1.13656, 0.60336, 0.60336, 0.53087, 0.53087
3.88341, 1.13898, 1.13898, 0.59868, 0.59868, 0.52563, 0.52563
3.89008, 1.14339, 1.14339, 0.59935, 0.59935, 0.52419, 0.52419
3.89676, 1.14823, 1.14823, 0.60822, 0.60822, 0.52970, 0.52970
