2.97906, 65535.0, 65535.0, 65535.0, 65535.0, 0.01906, 0.01906
2.98568, 0.51940, 0.51940, 0.00947, 0.00947, 0.01824, 0.01824
2.99231, 0.51416, 0.51416, 0.00907, 0.00907, 0.01764, 0.01764
2.99893, 65535.0, 65535.0, 65535.0, 65535.0, 0.01714, 0.01714
3.00556, 0.51224, 0.51224, 0.00858, 0.00858, 0.01675, 0.01675
3.01218, 0.50297, 0.50297, 0.00850, 0.00850, 0.01690, 0.01690
3.01881, 0.50349, 0.50349, 0.00859, 0.00859, 0.01706, 0.01706
3.02544, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.03206, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.03869, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.04532, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.05195, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.05857, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.06520, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.07183, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.07846, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0, 65535.0
3.08509, 65535.0, 65535.0, 65535.0, 65535.0, 0.01280, 0.01280
3.09172, 65535.0, 65535.0, 65535.0, 65535.0, 0.01327, 0.01327
3.09835, 65535.0, 65535.0, 65535.0, 65535.0, 0.01381, 0.01381
3.10498, 65535.0, 65535.0, 65535.0, 65535.0, 0.01481, 0.01481
3.11161, 0.51806, 0.51806, 0.00796, 0.00796, 0.01537, 0.01537
3.11825, 0.50681, 0.50681, 0.00814, 0.00814, 0.01606, 0.01606
3.12488, 0.49620, 0.49620, 0.00818, 0.00818, 0.01650, 0.01650
3.13151, 0.49423, 0.49423, 0.00824, 0.00824, 0.01667, 0.01667
3.13814, 0.50168, 0.50168, 0.00860, 0.00860, 0.01715, 0.01715
3.14478, 0.51184, 0.51184, 0.00922, 0.00922, 0.01802, 0.01802
3.15141, 0.52165, 0.52165, 0.01042, 0.01042, 0.01998, 0.01998
3.15804, 0.54244, 0.54244, 0.01216, 0.01216, 0.02242, 0.02242
3.16468, 0.55595, 0.55595, 0.01400, 0.01400, 0.02519, 0.02519
3.17131, 0.56487, 0.56487, 0.01575, 0.01575, 0.02789, 0.02789
3.17795, 0.57469, 0.57469, 0.01764, 0.01764, 0.03069, 0.03069
3.18458, 0.57963, 0.57963, 0.01919, 0.01919, 0.03312, 0.03312
3.19122, 0.58392, 0.58392, 0.02076, 0.02076, 0.03555, 0.03555
3.19785, 0.59373, 0.59373, 0.02248, 0.02248, 0.03786, 0.03786
3.20449, 0.60642, 0.60642, 0.02438, 0.02438, 0.04021, 0.04021
3.21113, 0.62398, 0.62398, 0.02694, 0.02694, 0.04317, 0.04317
3.21776, 0.64025, 0.64025, 0.02976, 0.02976, 0.04648, 0.04648
3.22440, 0.65371, 0.65371, 0.03270, 0.03270, 0.05002, 0.05002
3.23104, 0.66280, 0.66280, 0.03563, 0.03563, 0.05376, 0.05376
3.23768, 0.67332, 0.67332, 0.03856, 0.03856, 0.05727, 0.05727
3.24432, 0.68116, 0.68116, 0.04111, 0.04111, 0.06036, 0.06036
3.25096, 0.68342, 0.68342, 0.04334, 0.04334, 0.06341, 0.06341
3.25760, 0.67965, 0.67965, 0.04482, 0.04482, 0.06595, 0.06595
3.26424, 0.67931, 0.67931, 0.04619, 0.04619, 0.06799, 0.06799
3.27088, 0.67969, 0.67969, 0.04763, 0.04763, 0.07008, 0.07008
3.27752, 0.68396, 0.68396, 0.04991, 0.04991, 0.07297, 0.07297
3.28416, 0.68884, 0.68884, 0.05240, 0.05240, 0.07608, 0.07608
3.29080, 0.69741, 0.69741, 0.05519, 0.05519, 0.07914, 0.07914
3.29744, 0.69953, 0.69953, 0.05761, 0.05761, 0.08236, 0.08236
3.30408, 0.70123, 0.70123, 0.06017, 0.06017, 0.08581, 0.08581
3.31073, 0.70321, 0.70321, 0.06256, 0.06256, 0.08897, 0.08897
3.31737, 0.70558, 0.70558, 0.06491, 0.06491, 0.09200, 0.09200
3.32401, 0.70990, 0.70990, 0.06761, 0.06761, 0.09524, 0.09524
3.33066, 0.71593, 0.71593, 0.07028, 0.07028, 0.09817, 0.09817
3.33730, 0.72282, 0.72282, 0.07306, 0.07306, 0.10108, 0.10108
3.34395, 0.72831, 0.72831, 0.07583, 0.07583, 0.10412, 0.10412
3.35059, 0.73238, 0.73238, 0.07830, 0.07830, 0.10691, 0.10691
3.35724, 0.73523, 0.73523, 0.08070, 0.08070, 0.10977, 0.10977
3.36388, 0.73806, 0.73806, 0.08317, 0.08317, 0.11269, 0.11269
3.37053, 0.74115, 0.74115, 0.08594, 0.08594, 0.11595, 0.11595
3.37717, 0.74264, 0.74264, 0.08839, 0.08839, 0.11903, 0.11903
3.38382, 0.74484, 0.74484, 0.09073, 0.09073, 0.12181, 0.12181
3.39047, 0.74830, 0.74830, 0.09340, 0.09340, 0.12482, 0.12482
3.39712, 0.74969, 0.74969, 0.09623, 0.09623, 0.12836, 0.12836
3.40376, 0.75161, 0.75161, 0.09869, 0.09869, 0.13131, 0.13131
3.41041, 0.75478, 0.75478, 0.10126, 0.10126, 0.13416, 0.13416
3.41706, 0.75732, 0.75732, 0.10400, 0.10400, 0.13733, 0.13733
3.42371, 0.76000, 0.76000, 0.10656, 0.10656, 0.14021, 0.14021
3.43036, 0.76215, 0.76215, 0.10917, 0.10917, 0.14324, 0.14324
3.43701, 0.76262, 0.76262, 0.11169, 0.11169, 0.14646, 0.14646
3.44366, 0.76154, 0.76154, 0.11367, 0.11367, 0.14926, 0.14926
3.45031, 0.75899, 0.75899, 0.11516, 0.11516, 0.15174, 0.15174
3.45696, 0.75776, 0.75776, 0.11694, 0.11694, 0.15432, 0.15432
3.46361, 0.75900, 0.75900, 0.11927, 0.11927, 0.15714, 0.15714
3.47026, 0.76153, 0.76153, 0.12201, 0.12201, 0.16022, 0.16022
3.47692, 0.76281, 0.76281, 0.12445, 0.12445, 0.16314, 0.16314
3.48357, 0.76340, 0.76340, 0.12684, 0.12684, 0.16616, 0.16616
3.49022, 0.76437, 0.76437, 0.12926, 0.12926, 0.16911, 0.16911
3.49687, 0.76378, 0.76378, 0.13136, 0.13136, 0.17199, 0.17199
3.50353, 0.76395, 0.76395, 0.13351, 0.13351, 0.17477, 0.17477
3.51018, 0.76374, 0.76374, 0.13610, 0.13610, 0.17820, 0.17820
3.51684, 0.76527, 0.76527, 0.13959, 0.13959, 0.18241, 0.18241
3.52349, 0.76786, 0.76786, 0.14331, 0.14331, 0.18664, 0.18664
3.53015, 0.77205, 0.77205, 0.14721, 0.14721, 0.19068, 0.19068
3.53680, 0.77629, 0.77629, 0.15131, 0.15131, 0.19492, 0.19492
3.54346, 0.77962, 0.77962, 0.15502, 0.15502, 0.19884, 0.19884
3.55011, 0.78043, 0.78043, 0.15840, 0.15840, 0.20297, 0.20297
3.55677, 0.78013, 0.78013, 0.16202, 0.16202, 0.20768, 0.20768
3.56343, 0.77963, 0.77963, 0.16548, 0.16548, 0.21225, 0.21225
3.57008, 0.77925, 0.77925, 0.16829, 0.16829, 0.21597, 0.21597
3.57674, 0.77918, 0.77918, 0.17075, 0.17075, 0.21914, 0.21914
3.58340, 0.77924, 0.77924, 0.17354, 0.17354, 0.22270, 0.22270
3.59006, 0.77851, 0.77851, 0.17590, 0.17590, 0.22594, 0.22594
3.59672, 0.77891, 0.77891, 0.17843, 0.17843, 0.22907, 0.22907
3.60338, 0.77914, 0.77914, 0.18057, 0.18057, 0.23175, 0.23175
3.61004, 0.77983, 0.77983, 0.18251, 0.18251, 0.23403, 0.23403
3.61670, 0.77992, 0.77992, 0.18416, 0.18416, 0.23613, 0.23613
3.62336, 0.77942, 0.77942, 0.18526, 0.18526, 0.23768, 0.23768
3.63002, 0.77906, 0.77906, 0.18666, 0.18666, 0.23960, 0.23960
3.63668, 0.77931, 0.77931, 0.18855, 0.18855, 0.24194, 0.24194
3.64334, 0.78067, 0.78067, 0.19082, 0.19082, 0.24443, 0.24443
3.65000, 0.78171, 0.78171, 0.19268, 0.19268, 0.24649, 0.24649
3.65667, 0.78160, 0.78160, 0.19405, 0.19405, 0.24827, 0.24827
3.66333, 0.77948, 0.77948, 0.19550, 0.19550, 0.25081, 0.25081
3.66999, 0.77757, 0.77757, 0.19652, 0.19652, 0.25274, 0.25274
3.67665, 0.77494, 0.77494, 0.19678, 0.19678, 0.25393, 0.25393
3.68332, 0.77357, 0.77357, 0.19753, 0.19753, 0.25535, 0.25535
3.68998, 0.77348, 0.77348, 0.19953, 0.19953, 0.25797, 0.25797
3.69665, 0.77339, 0.77339, 0.20186, 0.20186, 0.26100, 0.26100
3.70331, 0.77249, 0.77249, 0.20292, 0.20292, 0.26268, 0.26268
3.70998, 0.77160, 0.77160, 0.20374, 0.20374, 0.26404, 0.26404
3.71664, 0.77026, 0.77026, 0.20465, 0.20465, 0.26570, 0.26570
3.72331, 0.76881, 0.76881, 0.20579, 0.20579, 0.26767, 0.26767
3.72998, 0.76659, 0.76659, 0.20661, 0.20661, 0.26952, 0.26952
3.73664, 0.76330, 0.76330, 0.20597, 0.20597, 0.26984, 0.26984
3.74331, 0.76177, 0.76177, 0.20599, 0.20599, 0.27042, 0.27042
3.74998, 0.76052, 0.76052, 0.20648, 0.20648, 0.27150, 0.27150
3.75665, 0.75760, 0.75760, 0.20608, 0.20608, 0.27201, 0.27201
3.76331, 0.75471, 0.75471, 0.20555, 0.20555, 0.27235, 0.27235
3.76998, 0.75283, 0.75283, 0.20569, 0.20569, 0.27322, 0.27322
3.77665, 0.75229, 0.75229, 0.20769, 0.20769, 0.27607, 0.27607
3.78332, 0.75305, 0.75305, 0.20929, 0.20929, 0.27792, 0.27792
3.78999, 0.75366, 0.75366, 0.20922, 0.20922, 0.27761, 0.27761
3.79666, 0.75216, 0.75216, 0.20782, 0.20782, 0.27630, 0.27630
3.80333, 0.75059, 0.75059, 0.20704, 0.20704, 0.27583, 0.27583
3.81000, 0.74936, 0.74936, 0.20699, 0.20699, 0.27622, 0.27622
3.81667, 0.74843, 0.74843, 0.20655, 0.20655, 0.27598, 0.27598
3.82335, 0.74630, 0.74630, 0.20565, 0.20565, 0.27556, 0.27556
3.83002, 0.74338, 0.74338, 0.20486, 0.20486, 0.27557, 0.27557
3.83669, 0.74160, 0.74160, 0.20522, 0.20522, 0.27673, 0.27673
3.84336, 0.73999, 0.73999, 0.20538, 0.20538, 0.27754, 0.27754
3.85004, 0.73650, 0.73650, 0.20308, 0.20308, 0.27574, 0.27574
3.85671, 0.73306, 0.73306, 0.19905, 0.19905, 0.27154, 0.27154
3.86339, 0.73153, 0.73153, 0.19559, 0.19559, 0.26737, 0.26737
3.87006, 0.73199, 0.73199, 0.19531, 0.19531, 0.26682, 0.26682
3.87673, 0.73588, 0.73588, 0.19553, 0.19553, 0.26570, 0.26570
3.88341, 0.73594, 0.73594, 0.19416, 0.19416, 0.26382, 0.26382
3.89008, 0.73549, 0.73549, 0.19335, 0.19335, 0.26289, 0.26289
3.89676, 0.73319, 0.73319, 0.19346, 0.19346, 0.26385, 0.26385
