0.99710, 1.06995, 1.01096, 0.16523, 0.16785, 0.15443, 0.16603
1.00364, 1.08257, 1.02110, 0.16851, 0.17127, 0.15566, 0.16773
1.01018, 1.08039, 1.01722, 0.16841, 0.17124, 0.15588, 0.16834
1.04720, 1.11691, 1.11691, 0.18208, 0.18208, 0.16302, 0.16302
1.05375, 1.12047, 1.12047, 0.18528, 0.18528, 0.16536, 0.16536
1.06030, 1.12260, 1.12260, 0.18549, 0.18549, 0.16523, 0.16523
1.06685, 1.12325, 1.12325, 0.18657, 0.18657, 0.16610, 0.16610
1.07341, 1.12495, 1.12495, 0.18974, 0.18974, 0.16867, 0.16867
1.07996, 1.12700, 1.12700, 0.19049, 0.19049, 0.16902, 0.16902
1.08651, 1.14113, 1.14113, 0.19351, 0.19351, 0.16958, 0.16958
1.09307, 1.14616, 1.14616, 0.19568, 0.19568, 0.17073, 0.17073
1.09962, 1.15234, 1.15234, 0.19791, 0.19791, 0.17175, 0.17175
1.10617, 1.15699, 1.15699, 0.20047, 0.20047, 0.17326, 0.17326
1.11273, 1.16234, 1.16234, 0.20280, 0.20280, 0.17448, 0.17448
1.11928, 1.17210, 1.17210, 0.20536, 0.20536, 0.17521, 0.17521
1.12584, 1.17841, 1.17841, 0.20774, 0.20774, 0.17629, 0.17629
1.13239, 1.18991, 1.18991, 0.20991, 0.20991, 0.17641, 0.17641
1.13895, 1.19245, 1.19245, 0.21051, 0.21051, 0.17654, 0.17654
1.14551, 1.20004, 1.20004, 0.21248, 0.21248, 0.17706, 0.17706
1.15206, 1.20738, 1.20738, 0.21490, 0.21490, 0.17799, 0.17799
1.15862, 1.21507, 1.21507, 0.21624, 0.21624, 0.17796, 0.17796
1.16518, 1.21654, 1.21654, 0.21815, 0.21815, 0.17932, 0.17932
1.17173, 1.22066, 1.22066, 0.21931, 0.21931, 0.17967, 0.17967
1.17829, 1.22660, 1.22660, 0.22036, 0.22036, 0.17965, 0.17965
1.18485, 1.23206, 1.23206, 0.22411, 0.22411, 0.18190, 0.18190
1.19141, 1.23875, 1.23875, 0.22562, 0.22562, 0.18213, 0.18213
1.19797, 1.24262, 1.24262, 0.22572, 0.22572, 0.18164, 0.18164
1.20453, 1.24538, 1.24538, 0.22560, 0.22560, 0.18115, 0.18115
1.21109, 1.24868, 1.24868, 0.22637, 0.22637, 0.18128, 0.18128
1.21765, 1.25356, 1.25356, 0.22797, 0.22797, 0.18186, 0.18186
1.22421, 1.25438, 1.25438, 0.22887, 0.22887, 0.18246, 0.18246
1.23077, 1.26364, 1.26364, 0.23199, 0.23199, 0.18358, 0.18358
1.23733, 1.26338, 1.26338, 0.23251, 0.23251, 0.18403, 0.18403
1.24389, 1.26495, 1.26495, 0.23289, 0.23289, 0.18411, 0.18411
1.25045, 1.26877, 1.26877, 0.23434, 0.23434, 0.18469, 0.18469
1.25701, 1.27322, 1.27322, 0.23446, 0.23446, 0.18415, 0.18415
1.26357, 1.27160, 1.27160, 0.23689, 0.23689, 0.18629, 0.18629
1.27014, 1.26704, 1.26704, 0.23904, 0.23904, 0.18866, 0.18866
1.27670, 1.27755, 1.27755, 0.23961, 0.23961, 0.18755, 0.18755
1.28326, 1.27824, 1.27824, 0.23893, 0.23893, 0.18692, 0.18692
1.28983, 1.28412, 1.28412, 0.24042, 0.24042, 0.18723, 0.18723
1.29639, 1.28621, 1.28621, 0.24277, 0.24277, 0.18874, 0.18874
1.30295, 1.28776, 1.28776, 0.24388, 0.24388, 0.18939, 0.18939
1.30952, 1.29109, 1.29109, 0.24323, 0.24323, 0.18839, 0.18839
1.31608, 1.29227, 1.29227, 0.24519, 0.24519, 0.18974, 0.18974
1.32265, 1.29093, 1.29093, 0.24792, 0.24792, 0.19205, 0.19205
1.32921, 1.29816, 1.29816, 0.24711, 0.24711, 0.19035, 0.19035
1.33578, 1.29699, 1.29699, 0.24817, 0.24817, 0.19134, 0.19134
1.34234, 1.30310, 1.30310, 0.25075, 0.25075, 0.19243, 0.19243
1.34891, 1.30558, 1.30558, 0.25332, 0.25332, 0.19403, 0.19403
1.35548, 1.30784, 1.30784, 0.25590, 0.25590, 0.19567, 0.19567
1.36205, 1.31111, 1.31111, 0.25717, 0.25717, 0.19615, 0.19615
1.36861, 1.30790, 1.30790, 0.25633, 0.25633, 0.19599, 0.19599
1.37518, 1.30772, 1.30772, 0.25726, 0.25726, 0.19672, 0.19672
1.38175, 1.31061, 1.31061, 0.26036, 0.26036, 0.19865, 0.19865
1.38832, 1.31162, 1.31162, 0.25922, 0.25922, 0.19763, 0.19763
1.39489, 1.31217, 1.31217, 0.26023, 0.26023, 0.19832, 0.19832
1.40145, 1.31231, 1.31231, 0.26152, 0.26152, 0.19928, 0.19928
1.40802, 1.31114, 1.31114, 0.26440, 0.26440, 0.20166, 0.20166
1.41459, 1.31425, 1.31425, 0.26475, 0.26475, 0.20144, 0.20144
1.42116, 1.31523, 1.31523, 0.26554, 0.26554, 0.20189, 0.20189
1.42773, 1.32166, 1.32166, 0.26583, 0.26583, 0.20114, 0.20114
1.43431, 1.32408, 1.32408, 0.26501, 0.26501, 0.20015, 0.20015
1.44088, 1.33285, 1.33285, 0.26523, 0.26523, 0.19899, 0.19899
1.44745, 1.32631, 1.32631, 0.26813, 0.26813, 0.20216, 0.20216
1.45402, 1.32542, 1.32542, 0.26775, 0.26775, 0.20201, 0.20201
1.46059, 1.32726, 1.32726, 0.26896, 0.26896, 0.20264, 0.20264
1.46716, 1.32882, 1.32882, 0.27050, 0.27050, 0.20356, 0.20356
1.47374, 1.33099, 1.33099, 0.26931, 0.26931, 0.20234, 0.20234
1.48031, 1.33111, 1.33111, 0.26949, 0.26949, 0.20246, 0.20246
1.48688, 1.33506, 1.33506, 0.26772, 0.26772, 0.20053, 0.20053
1.49346, 1.33726, 1.33726, 0.27065, 0.27065, 0.20239, 0.20239
1.50003, 1.33836, 1.33836, 0.27089, 0.27089, 0.20241, 0.20241
1.50661, 1.34200, 1.34200, 0.26875, 0.26875, 0.20026, 0.20026
1.51318, 1.34406, 1.34406, 0.27295, 0.27295, 0.20308, 0.20308
1.51976, 1.34845, 1.34845, 0.27370, 0.27370, 0.20298, 0.20298
1.52633, 1.34983, 1.34983, 0.27447, 0.27447, 0.20334, 0.20334
1.53291, 1.35290, 1.35290, 0.27476, 0.27476, 0.20309, 0.20309
1.53948, 1.35294, 1.35294, 0.27484, 0.27484, 0.20314, 0.20314
1.54606, 1.35478, 1.35478, 0.27836, 0.27836, 0.20547, 0.20547
1.55264, 1.35857, 1.35857, 0.27920, 0.27920, 0.20551, 0.20551
1.55921, 1.35571, 1.35571, 0.27899, 0.27899, 0.20579, 0.20579
1.56579, 1.35902, 1.35902, 0.28096, 0.28096, 0.20674, 0.20674
1.57237, 1.36559, 1.36559, 0.27994, 0.27994, 0.20500, 0.20500
1.57895, 1.36582, 1.36582, 0.27971, 0.27971, 0.20479, 0.20479
1.58552, 1.36353, 1.36353, 0.28236, 0.28236, 0.20708, 0.20708
1.59210, 1.36542, 1.36542, 0.28019, 0.28019, 0.20521, 0.20521
1.59868, 1.36716, 1.36716, 0.28163, 0.28163, 0.20599, 0.20599
1.60526, 1.37355, 1.37355, 0.28185, 0.28185, 0.20520, 0.20520
1.61184, 1.37424, 1.37424, 0.28335, 0.28335, 0.20619, 0.20619
1.61842, 1.37522, 1.37522, 0.28467, 0.28467, 0.20700, 0.20700
1.62500, 1.37330, 1.37330, 0.28453, 0.28453, 0.20718, 0.20718
1.63158, 1.37444, 1.37444, 0.28691, 0.28691, 0.20874, 0.20874
1.63816, 1.37862, 1.37862, 0.28494, 0.28494, 0.20668, 0.20668
1.64474, 1.38366, 1.38366, 0.28593, 0.28593, 0.20664, 0.20664
1.67107, 1.39203, 1.39203, 0.28817, 0.28817, 0.20701, 0.20701
1.67766, 1.38396, 1.38396, 0.28717, 0.28717, 0.20750, 0.20750
1.68424, 1.38353, 1.38353, 0.28771, 0.28771, 0.20796, 0.20796
1.69082, 1.38874, 1.38874, 0.28965, 0.28965, 0.20857, 0.20857
1.69741, 1.39116, 1.39116, 0.28993, 0.28993, 0.20841, 0.20841
1.70399, 1.39390, 1.39390, 0.29137, 0.29137, 0.20903, 0.20903
1.71058, 1.39611, 1.39611, 0.29178, 0.29178, 0.20899, 0.20899
1.71716, 1.40424, 1.40424, 0.29196, 0.29196, 0.20791, 0.20791
1.72375, 1.40177, 1.40177, 0.29277, 0.29277, 0.20886, 0.20886
1.73033, 1.40099, 1.40099, 0.29349, 0.29349, 0.20948, 0.20948
1.73692, 1.40631, 1.40631, 0.29315, 0.29315, 0.20845, 0.20845
1.74351, 1.40337, 1.40337, 0.29323, 0.29323, 0.20895, 0.20895
1.75009, 1.40347, 1.40347, 0.29349, 0.29349, 0.20912, 0.20912
1.75668, 1.40676, 1.40676, 0.29424, 0.29424, 0.20916, 0.20916
1.76327, 1.40906, 1.40906, 0.29375, 0.29375, 0.20847, 0.20847
1.76985, 1.41087, 1.41087, 0.29471, 0.29471, 0.20889, 0.20889
1.77644, 1.41249, 1.41249, 0.29386, 0.29386, 0.20804, 0.20804
1.78303, 1.41330, 1.41330, 0.29528, 0.29528, 0.20893, 0.20893
1.78962, 1.41638, 1.41638, 0.29566, 0.29566, 0.20875, 0.20875
1.79621, 1.41714, 1.41714, 0.29593, 0.29593, 0.20882, 0.20882
1.80280, 1.42082, 1.42082, 0.29681, 0.29681, 0.20890, 0.20890
1.80939, 1.41952, 1.41952, 0.29710, 0.29710, 0.20930, 0.20930
1.81598, 1.42607, 1.42607, 0.29829, 0.29829, 0.20917, 0.20917
1.82257, 1.42437, 1.42437, 0.29801, 0.29801, 0.20922, 0.20922
1.82916, 1.42648, 1.42648, 0.29831, 0.29831, 0.20912, 0.20912
1.83575, 1.42990, 1.42990, 0.29937, 0.29937, 0.20936, 0.20936
1.84234, 1.43497, 1.43497, 0.30021, 0.30021, 0.20921, 0.20921
1.84893, 1.42924, 1.42924, 0.29943, 0.29943, 0.20950, 0.20950
1.85552, 1.42934, 1.42934, 0.29983, 0.29983, 0.20977, 0.20977
1.86212, 1.43230, 1.43230, 0.30030, 0.30030, 0.20966, 0.20966
1.86871, 1.43697, 1.43697, 0.30146, 0.30146, 0.20979, 0.20979
1.87530, 1.43206, 1.43206, 0.30059, 0.30059, 0.20990, 0.20990
1.88190, 1.42890, 1.42890, 0.29820, 0.29820, 0.20869, 0.20869
1.88849, 1.42665, 1.42665, 0.29813, 0.29813, 0.20897, 0.20897
1.89508, 1.41909, 1.41909, 0.29715, 0.29715, 0.20939, 0.20939
1.90168, 1.41078, 1.41078, 0.29548, 0.29548, 0.20944, 0.20944
1.90827, 1.40880, 1.40880, 0.29422, 0.29422, 0.20884, 0.20884
1.91487, 1.39727, 1.39727, 0.29269, 0.29269, 0.20947, 0.20947
1.92146, 1.39521, 1.39521, 0.29220, 0.29220, 0.20943, 0.20943
1.92806, 1.39628, 1.39628, 0.29090, 0.29090, 0.20834, 0.20834
1.93465, 1.39823, 1.39823, 0.29280, 0.29280, 0.20941, 0.20941
1.94125, 1.40300, 1.40300, 0.29643, 0.29643, 0.21128, 0.21128
1.94785, 1.41166, 1.41166, 0.29937, 0.29937, 0.21207, 0.21207
1.95444, 1.42492, 1.42492, 0.29605, 0.29605, 0.20777, 0.20777
1.96104, 1.42467, 1.42467, 0.28875, 0.28875, 0.20268, 0.20268
1.96764, 1.42620, 1.42620, 0.29088, 0.29088, 0.20395, 0.20395
1.97424, 1.42615, 1.42615, 0.29421, 0.29421, 0.20630, 0.20630
1.98084, 1.42588, 1.42588, 0.29509, 0.29509, 0.20695, 0.20695
1.98743, 1.42798, 1.42798, 0.29650, 0.29650, 0.20764, 0.20764
1.99403, 1.43492, 1.43492, 0.30058, 0.30058, 0.20947, 0.20947
2.00063, 1.45543, 1.45543, 0.30848, 0.30848, 0.21195, 0.21195
2.00723, 1.42519, 1.42519, 0.29527, 0.29527, 0.20718, 0.20718
2.01383, 1.43008, 1.43008, 0.29388, 0.29388, 0.20550, 0.20550
2.02043, 1.45576, 1.45576, 0.30303, 0.30303, 0.20816, 0.20816
2.02703, 1.45162, 1.45162, 0.30326, 0.30326, 0.20891, 0.20891
2.03363, 1.44861, 1.44861, 0.30134, 0.30134, 0.20802, 0.20802
2.04024, 1.45084, 1.45084, 0.29993, 0.29993, 0.20673, 0.20673
2.04684, 1.45708, 1.45708, 0.30054, 0.30054, 0.20626, 0.20626
2.05344, 1.45792, 1.45792, 0.29721, 0.29721, 0.20386, 0.20386
2.06004, 1.46169, 1.46169, 0.29437, 0.29437, 0.20139, 0.20139
2.06664, 1.45740, 1.45740, 0.29690, 0.29690, 0.20372, 0.20372
2.07325, 1.44829, 1.44829, 0.30151, 0.30151, 0.20818, 0.20818
2.07985, 1.45053, 1.45053, 0.30235, 0.30235, 0.20844, 0.20844
2.08645, 1.44858, 1.44858, 0.30243, 0.30243, 0.20877, 0.20877
2.09306, 1.45067, 1.45067, 0.30377, 0.30377, 0.20940, 0.20940
2.09966, 1.44652, 1.44652, 0.30269, 0.30269, 0.20925, 0.20925
2.10627, 1.45045, 1.45045, 0.30173, 0.30173, 0.20802, 0.20802
2.11287, 1.44869, 1.44869, 0.30164, 0.30164, 0.20822, 0.20822
2.11948, 1.44677, 1.44677, 0.30166, 0.30166, 0.20850, 0.20850
2.12608, 1.44806, 1.44806, 0.30138, 0.30138, 0.20812, 0.20812
2.13269, 1.44384, 1.44384, 0.30117, 0.30117, 0.20859, 0.20859
2.13930, 1.45048, 1.45048, 0.30249, 0.30249, 0.20855, 0.20855
2.14590, 1.44564, 1.44564, 0.30202, 0.30202, 0.20892, 0.20892
2.15251, 1.44336, 1.44336, 0.30184, 0.30184, 0.20912, 0.20912
2.15912, 1.44059, 1.44059, 0.30234, 0.30234, 0.20987, 0.20987
2.16572, 1.44159, 1.44159, 0.30178, 0.30178, 0.20934, 0.20934
2.17233, 1.43554, 1.43554, 0.30146, 0.30146, 0.20999, 0.20999
2.17894, 1.43653, 1.43653, 0.30098, 0.30098, 0.20951, 0.20951
2.18555, 1.43012, 1.43012, 0.30022, 0.30022, 0.20992, 0.20992
2.19216, 1.42624, 1.42624, 0.29971, 0.29971, 0.21014, 0.21014
2.19877, 1.42414, 1.42414, 0.29910, 0.29910, 0.21002, 0.21002
2.20538, 1.42165, 1.42165, 0.29935, 0.29935, 0.21056, 0.21056
2.21199, 1.41928, 1.41928, 0.29922, 0.29922, 0.21082, 0.21082
2.21860, 1.42454, 1.42454, 0.29973, 0.29973, 0.21040, 0.21040
2.22521, 1.42123, 1.42123, 0.29949, 0.29949, 0.21073, 0.21073
2.23182, 1.42255, 1.42255, 0.29977, 0.29977, 0.21072, 0.21072
2.23843, 1.42211, 1.42211, 0.30040, 0.30040, 0.21124, 0.21124
2.24504, 1.42510, 1.42510, 0.30108, 0.30108, 0.21127, 0.21127
2.25165, 1.42155, 1.42155, 0.30018, 0.30018, 0.21116, 0.21116
2.25827, 1.42168, 1.42168, 0.30006, 0.30006, 0.21106, 0.21106
2.26488, 1.42169, 1.42169, 0.29973, 0.29973, 0.21082, 0.21082
2.27149, 1.41923, 1.41923, 0.30070, 0.30070, 0.21188, 0.21188
2.27810, 1.41879, 1.41879, 0.30093, 0.30093, 0.21210, 0.21210
2.28472, 1.41964, 1.41964, 0.30098, 0.30098, 0.21201, 0.21201
2.29133, 1.41470, 1.41470, 0.30118, 0.30118, 0.21289, 0.21289
2.29795, 1.41802, 1.41802, 0.30120, 0.30120, 0.21240, 0.21240
2.30456, 1.41683, 1.41683, 0.30240, 0.30240, 0.21343, 0.21343
2.31118, 1.41977, 1.41977, 0.30120, 0.30120, 0.21214, 0.21214
2.31779, 1.41390, 1.41390, 0.30122, 0.30122, 0.21304, 0.21304
2.32441, 1.41711, 1.41711, 0.30031, 0.30031, 0.21192, 0.21192
2.33102, 1.40906, 1.40906, 0.30043, 0.30043, 0.21321, 0.21321
2.33764, 1.41476, 1.41476, 0.29979, 0.29979, 0.21190, 0.21190
2.34426, 1.41398, 1.41398, 0.30028, 0.30028, 0.21236, 0.21236
2.35087, 1.41157, 1.41157, 0.30014, 0.30014, 0.21262, 0.21262
2.35749, 1.41399, 1.41399, 0.29973, 0.29973, 0.21197, 0.21197
2.36411, 1.40442, 1.40442, 0.29965, 0.29965, 0.21336, 0.21336
2.37072, 1.39836, 1.39836, 0.29836, 0.29836, 0.21336, 0.21336
2.37734, 1.40317, 1.40317, 0.29771, 0.29771, 0.21217, 0.21217
2.38396, 1.39047, 1.39047, 0.29600, 0.29600, 0.21288, 0.21288
2.39058, 1.38185, 1.38185, 0.29504, 0.29504, 0.21351, 0.21351
2.39720, 1.38313, 1.38313, 0.29492, 0.29492, 0.21323, 0.21323
2.40382, 1.38095, 1.38095, 0.29540, 0.29540, 0.21391, 0.21391
2.41044, 1.38000, 1.38000, 0.29654, 0.29654, 0.21488, 0.21488
2.41706, 1.37847, 1.37847, 0.29671, 0.29671, 0.21524, 0.21524
2.42368, 1.38108, 1.38108, 0.29706, 0.29706, 0.21509, 0.21509
2.43030, 1.37670, 1.37670, 0.29656, 0.29656, 0.21541, 0.21541
2.43692, 1.38033, 1.38033, 0.29717, 0.29717, 0.21529, 0.21529
2.44354, 1.37640, 1.37640, 0.29726, 0.29726, 0.21596, 0.21596
2.45017, 1.37798, 1.37798, 0.29714, 0.29714, 0.21563, 0.21563
2.45679, 1.37607, 1.37607, 0.29738, 0.29738, 0.21611, 0.21611
2.46341, 1.36998, 1.36998, 0.29638, 0.29638, 0.21634, 0.21634
2.47003, 1.37596, 1.37596, 0.29743, 0.29743, 0.21616, 0.21616
2.47666, 1.37240, 1.37240, 0.29586, 0.29586, 0.21558, 0.21558
2.48328, 1.37343, 1.37343, 0.29620, 0.29620, 0.21567, 0.21567
2.48990, 1.37055, 1.37055, 0.29698, 0.29698, 0.21669, 0.21669
2.49653, 1.37045, 1.37045, 0.29713, 0.29713, 0.21681, 0.21681
2.50312, 1.37049, 1.37049, 0.29682, 0.29682, 0.21658, 0.21658
2.50972, 1.36004, 1.36004, 0.29610, 0.29610, 0.21771, 0.21771
2.51632, 1.36465, 1.36465, 0.29599, 0.29599, 0.21690, 0.21690
2.52292, 1.36410, 1.36410, 0.29547, 0.29547, 0.21660, 0.21660
2.52951, 1.35956, 1.35956, 0.29430, 0.29430, 0.21647, 0.21647
2.53611, 1.36178, 1.36178, 0.29544, 0.29544, 0.21695, 0.21695
2.54271, 1.35211, 1.35211, 0.29430, 0.29430, 0.21766, 0.21766
2.54931, 1.35664, 1.35664, 0.29446, 0.29446, 0.21705, 0.21705
2.55591, 1.35258, 1.35258, 0.29254, 0.29254, 0.21628, 0.21628
2.56251, 1.36111, 1.36111, 0.29393, 0.29393, 0.21594, 0.21594
2.56911, 1.35646, 1.35646, 0.29402, 0.29402, 0.21676, 0.21676
2.57571, 1.35508, 1.35508, 0.29308, 0.29308, 0.21628, 0.21628
2.58231, 1.35821, 1.35821, 0.29381, 0.29381, 0.21632, 0.21632
2.58891, 1.35729, 1.35729, 0.29542, 0.29542, 0.21765, 0.21765
2.59551, 1.36036, 1.36036, 0.29626, 0.29626, 0.21778, 0.21778
2.60212, 1.35795, 1.35795, 0.29476, 0.29476, 0.21706, 0.21706
2.60872, 1.35501, 1.35501, 0.29620, 0.29620, 0.21859, 0.21859
2.61532, 1.35937, 1.35937, 0.29672, 0.29672, 0.21828, 0.21828
2.62192, 1.35730, 1.35730, 0.29782, 0.29782, 0.21942, 0.21942
2.62853, 1.35462, 1.35462, 0.29509, 0.29509, 0.21784, 0.21784
2.63513, 1.34350, 1.34350, 0.29048, 0.29048, 0.21621, 0.21621
2.64174, 1.34368, 1.34368, 0.28903, 0.28903, 0.21510, 0.21510
2.64834, 1.33816, 1.33816, 0.28261, 0.28261, 0.21119, 0.21119
2.65495, 1.34244, 1.34244, 0.28317, 0.28317, 0.21093, 0.21093
2.84004, 65535.0, 65535.0, 65535.0, 65535.0, 0.07542, 0.07542
2.84666, 0.92703, 0.92703, 0.07029, 0.07029, 0.07582, 0.07582
2.85328, 0.91697, 0.91697, 0.06972, 0.06972, 0.07603, 0.07603
2.85989, 0.90135, 0.90135, 0.06821, 0.06821, 0.07567, 0.07567
2.86651, 0.88627, 0.88627, 0.06692, 0.06692, 0.07551, 0.07551
2.87313, 0.88064, 0.88064, 0.06520, 0.06520, 0.07404, 0.07404
2.87975, 0.88687, 0.88687, 0.06521, 0.06521, 0.07353, 0.07353
2.88636, 0.89094, 0.89094, 0.06401, 0.06401, 0.07184, 0.07184
2.89298, 0.89641, 0.89641, 0.06434, 0.06434, 0.07177, 0.07177
2.89960, 0.91245, 0.91245, 0.06505, 0.06505, 0.07129, 0.07129
2.90622, 0.91576, 0.91576, 0.06488, 0.06488, 0.07085, 0.07085
2.91284, 0.89867, 0.89867, 0.06319, 0.06319, 0.07031, 0.07031
2.91946, 0.88193, 0.88193, 0.06165, 0.06165, 0.06990, 0.06990
2.92608, 0.88170, 0.88170, 0.06085, 0.06085, 0.06901, 0.06901
2.93270, 0.88717, 0.88717, 0.06007, 0.06007, 0.06771, 0.06771
2.93932, 0.89191, 0.89191, 0.05970, 0.05970, 0.06694, 0.06694
2.94595, 0.88807, 0.88807, 0.05878, 0.05878, 0.06619, 0.06619
2.95257, 0.88895, 0.88895, 0.05874, 0.05874, 0.06607, 0.06607
2.95919, 0.88984, 0.88984, 0.05917, 0.05917, 0.06650, 0.06650
2.96581, 0.89615, 0.89615, 0.05999, 0.05999, 0.06694, 0.06694
2.97244, 0.89287, 0.89287, 0.06056, 0.06056, 0.06782, 0.06782
