2.97906, 2.72909, 2.72909, 0.20182, 0.20182, 0.07395, 0.07395
2.98568, 2.65776, 2.65776, 0.19686, 0.19686, 0.07407, 0.07407
2.99231, 2.50568, 2.50568, 0.18685, 0.18685, 0.07457, 0.07457
2.99893, 2.30460, 2.30460, 0.17211, 0.17211, 0.07468, 0.07468
3.00556, 2.13951, 2.13951, 0.16018, 0.16018, 0.07486, 0.07486
3.01218, 2.11314, 2.11314, 0.16085, 0.16085, 0.07611, 0.07611
3.01881, 2.21337, 2.21337, 0.17110, 0.17110, 0.07730, 0.07730
3.02544, 2.31703, 2.31703, 0.18169, 0.18169, 0.07841, 0.07841
3.03206, 2.34675, 2.34675, 0.18687, 0.18687, 0.07962, 0.07962
3.03869, 2.32868, 2.32868, 0.18904, 0.18904, 0.08118, 0.08118
3.04532, 2.30848, 2.30848, 0.18975, 0.18975, 0.08219, 0.08219
3.05195, 2.27353, 2.27353, 0.18751, 0.18751, 0.08247, 0.08247
3.05857, 2.25164, 2.25164, 0.18547, 0.18547, 0.08237, 0.08237
3.06520, 2.25505, 2.25505, 0.18581, 0.18581, 0.08239, 0.08239
3.07183, 2.29904, 2.29904, 0.19041, 0.19041, 0.08282, 0.08282
3.07846, 2.35058, 2.35058, 0.19609, 0.19609, 0.08342, 0.08342
3.08509, 2.35659, 2.35659, 0.19811, 0.19811, 0.08406, 0.08406
3.09172, 2.28838, 2.28838, 0.19359, 0.19359, 0.08459, 0.08459
3.09835, 2.18127, 2.18127, 0.18764, 0.18764, 0.08602, 0.08602
3.10498, 2.09776, 2.09776, 0.18172, 0.18172, 0.08663, 0.08663
3.11161, 2.05405, 2.05405, 0.17822, 0.17822, 0.08676, 0.08676
3.11825, 2.02005, 2.02005, 0.17581, 0.17581, 0.08703, 0.08703
3.12488, 1.96587, 1.96587, 0.17157, 0.17157, 0.08727, 0.08727
3.13151, 1.89709, 1.89709, 0.16576, 0.16576, 0.08737, 0.08737
3.13814, 1.82444, 1.82444, 0.16130, 0.16130, 0.08841, 0.08841
3.14478, 1.76523, 1.76523, 0.16032, 0.16032, 0.09082, 0.09082
3.15141, 1.71701, 1.71701, 0.16064, 0.16064, 0.09355, 0.09355
3.15804, 1.67855, 1.67855, 0.16334, 0.16334, 0.09731, 0.09731
3.16468, 1.64543, 1.64543, 0.16589, 0.16589, 0.10082, 0.10082
3.17131, 1.60881, 1.60881, 0.16698, 0.16698, 0.10379, 0.10379
3.17795, 1.56715, 1.56715, 0.16709, 0.16709, 0.10662, 0.10662
3.18458, 1.53428, 1.53428, 0.16841, 0.16841, 0.10977, 0.10977
3.19122, 1.49152, 1.49152, 0.16806, 0.16806, 0.11268, 0.11268
3.19785, 1.44106, 1.44106, 0.16668, 0.16668, 0.11566, 0.11566
3.20449, 1.38074, 1.38074, 0.16401, 0.16401, 0.11878, 0.11878
3.21113, 1.31885, 1.31885, 0.15947, 0.15947, 0.12091, 0.12091
3.21776, 1.25943, 1.25943, 0.15630, 0.15630, 0.12410, 0.12410
3.22440, 1.21953, 1.21953, 0.15729, 0.15729, 0.12898, 0.12898
3.23104, 1.18882, 1.18882, 0.15868, 0.15868, 0.13348, 0.13348
3.23768, 1.16920, 1.16920, 0.15997, 0.15997, 0.13682, 0.13682
3.24432, 1.15488, 1.15488, 0.16208, 0.16208, 0.14035, 0.14035
3.25096, 1.14122, 1.14122, 0.16350, 0.16350, 0.14327, 0.14327
3.25760, 1.12254, 1.12254, 0.16383, 0.16383, 0.14594, 0.14594
3.26424, 1.09586, 1.09586, 0.16293, 0.16293, 0.14868, 0.14868
3.27088, 1.06256, 1.06256, 0.16118, 0.16118, 0.15169, 0.15169
3.27752, 1.01482, 1.01482, 0.15789, 0.15789, 0.15558, 0.15558
3.28416, 0.95267, 0.95267, 0.15276, 0.15276, 0.16035, 0.16035
3.29080, 0.88373, 0.88373, 0.14589, 0.14589, 0.16508, 0.16508
3.29744, 0.81006, 0.81006, 0.13701, 0.13701, 0.16914, 0.16914
3.30408, 0.73756, 0.73756, 0.12749, 0.12749, 0.17285, 0.17285
3.31073, 0.67297, 0.67297, 0.11970, 0.11970, 0.17787, 0.17787
3.31737, 0.62014, 0.62014, 0.11356, 0.11356, 0.18312, 0.18312
3.32401, 0.58770, 0.58770, 0.10976, 0.10976, 0.18677, 0.18677
3.33066, 0.58625, 0.58625, 0.11261, 0.11261, 0.19209, 0.19209
3.33730, 0.62517, 0.62517, 0.12390, 0.12390, 0.19819, 0.19819
3.34395, 0.70239, 0.70239, 0.14395, 0.14395, 0.20495, 0.20495
3.35059, 0.80126, 0.80126, 0.16910, 0.16910, 0.21105, 0.21105
3.35724, 0.89374, 0.89374, 0.19371, 0.19371, 0.21674, 0.21674
3.36388, 0.95511, 0.95511, 0.21202, 0.21202, 0.22199, 0.22199
3.37053, 0.98032, 0.98032, 0.22313, 0.22313, 0.22761, 0.22761
3.37717, 0.98423, 0.98423, 0.22901, 0.22901, 0.23268, 0.23268
3.38382, 0.97731, 0.97731, 0.23312, 0.23312, 0.23853, 0.23853
3.39047, 0.96496, 0.96496, 0.23466, 0.23466, 0.24318, 0.24318
3.39712, 0.95705, 0.95705, 0.23660, 0.23660, 0.24721, 0.24721
3.40376, 0.95746, 0.95746, 0.24211, 0.24211, 0.25286, 0.25286
3.41041, 0.97097, 0.97097, 0.25111, 0.25111, 0.25861, 0.25861
3.41706, 0.99075, 0.99075, 0.26011, 0.26011, 0.26254, 0.26254
3.42371, 1.00319, 1.00319, 0.26906, 0.26906, 0.26820, 0.26820
3.43036, 1.00708, 1.00708, 0.27649, 0.27649, 0.27454, 0.27454
3.43701, 1.00527, 1.00527, 0.28034, 0.28034, 0.27887, 0.27887
3.44366, 1.00230, 1.00230, 0.28276, 0.28276, 0.28211, 0.28211
3.45031, 0.99994, 0.99994, 0.28542, 0.28542, 0.28544, 0.28544
3.45696, 0.99803, 0.99803, 0.29005, 0.29005, 0.29062, 0.29062
3.46361, 0.99512, 0.99512, 0.29517, 0.29517, 0.29662, 0.29662
3.47026, 0.99556, 0.99556, 0.29963, 0.29963, 0.30096, 0.30096
3.47692, 0.99946, 0.99946, 0.30687, 0.30687, 0.30703, 0.30703
3.48357, 1.00145, 1.00145, 0.31386, 0.31386, 0.31341, 0.31341
3.49022, 1.00160, 1.00160, 0.31753, 0.31753, 0.31702, 0.31702
3.49687, 0.99833, 0.99833, 0.32043, 0.32043, 0.32096, 0.32096
3.50353, 0.99109, 0.99109, 0.32502, 0.32502, 0.32794, 0.32794
3.51018, 0.98331, 0.98331, 0.33093, 0.33093, 0.33655, 0.33655
3.51684, 0.98057, 0.98057, 0.33610, 0.33610, 0.34276, 0.34276
3.52349, 0.98328, 0.98328, 0.34464, 0.34464, 0.35050, 0.35050
3.53015, 0.99291, 0.99291, 0.35714, 0.35714, 0.35969, 0.35969
3.53680, 1.00343, 1.00343, 0.36898, 0.36898, 0.36772, 0.36772
3.54346, 1.01082, 1.01082, 0.37566, 0.37566, 0.37164, 0.37164
3.55011, 1.01639, 1.01639, 0.38398, 0.38398, 0.37778, 0.37778
3.55677, 1.01936, 1.01936, 0.39468, 0.39468, 0.38718, 0.38718
3.56343, 1.01834, 1.01834, 0.40169, 0.40169, 0.39446, 0.39446
3.57008, 1.01516, 1.01516, 0.40303, 0.40303, 0.39701, 0.39701
3.57674, 1.01096, 1.01096, 0.40505, 0.40505, 0.40066, 0.40066
3.58340, 1.00126, 1.00126, 0.40900, 0.40900, 0.40848, 0.40848
3.59006, 0.98298, 0.98298, 0.40751, 0.40751, 0.41456, 0.41456
3.59672, 0.95990, 0.95990, 0.39948, 0.39948, 0.41617, 0.41617
3.60338, 0.94007, 0.94007, 0.39388, 0.39388, 0.41899, 0.41899
3.61004, 0.91704, 0.91704, 0.39141, 0.39141, 0.42682, 0.42682
3.61670, 0.89909, 0.89909, 0.38676, 0.38676, 0.43017, 0.43017
3.62336, 0.88833, 0.88833, 0.38165, 0.38165, 0.42963, 0.42963
3.63002, 0.88677, 0.88677, 0.38225, 0.38225, 0.43106, 0.43106
3.63668, 0.88258, 0.88258, 0.38676, 0.38676, 0.43822, 0.43822
3.64334, 0.86765, 0.86765, 0.38476, 0.38476, 0.44345, 0.44345
3.65000, 0.84318, 0.84318, 0.37364, 0.37364, 0.44313, 0.44313
3.65667, 0.82001, 0.82001, 0.36542, 0.36542, 0.44563, 0.44563
3.66333, 0.80209, 0.80209, 0.36330, 0.36330, 0.45294, 0.45294
3.66999, 0.78884, 0.78884, 0.36056, 0.36056, 0.45707, 0.45707
3.67665, 0.78339, 0.78339, 0.35731, 0.35731, 0.45611, 0.45611
3.68332, 0.78673, 0.78673, 0.36122, 0.36122, 0.45914, 0.45914
3.68998, 0.79487, 0.79487, 0.37376, 0.37376, 0.47022, 0.47022
3.69665, 0.80530, 0.80530, 0.38525, 0.38525, 0.47840, 0.47840
3.70331, 0.81452, 0.81452, 0.38827, 0.38827, 0.47669, 0.47669
3.70998, 0.81694, 0.81694, 0.38566, 0.38566, 0.47207, 0.47207
3.71664, 0.81254, 0.81254, 0.38726, 0.38726, 0.47660, 0.47660
3.72331, 0.80430, 0.80430, 0.39002, 0.39002, 0.48492, 0.48492
3.72998, 0.79615, 0.79615, 0.38455, 0.38455, 0.48301, 0.48301
3.73664, 0.78972, 0.78972, 0.37879, 0.37879, 0.47964, 0.47964
3.74331, 0.78247, 0.78247, 0.37837, 0.37837, 0.48356, 0.48356
3.74998, 0.77150, 0.77150, 0.38093, 0.38093, 0.49376, 0.49376
3.75665, 0.75664, 0.75664, 0.37392, 0.37392, 0.49418, 0.49418
3.76331, 0.73936, 0.73936, 0.36170, 0.36170, 0.48921, 0.48921
3.76998, 0.72128, 0.72128, 0.35213, 0.35213, 0.48819, 0.48819
3.77665, 0.70251, 0.70251, 0.34913, 0.34913, 0.49697, 0.49697
3.78332, 0.68332, 0.68332, 0.34235, 0.34235, 0.50101, 0.50101
3.78999, 0.66627, 0.66627, 0.33097, 0.33097, 0.49675, 0.49675
3.79666, 0.65371, 0.65371, 0.32128, 0.32128, 0.49147, 0.49147
3.80333, 0.63946, 0.63946, 0.31608, 0.31608, 0.49429, 0.49429
3.81000, 0.62722, 0.62722, 0.31276, 0.31276, 0.49864, 0.49864
3.81667, 0.62603, 0.62603, 0.30845, 0.30845, 0.49271, 0.49271
3.82335, 0.61787, 0.61787, 0.29951, 0.29951, 0.48475, 0.48475
3.83002, 0.58162, 0.58162, 0.28303, 0.28303, 0.48662, 0.48662
3.83669, 0.54105, 0.54105, 0.26853, 0.26853, 0.49631, 0.49631
3.84336, 0.51744, 0.51744, 0.25895, 0.25895, 0.50045, 0.50045
3.85004, 0.50328, 0.50328, 0.24771, 0.24771, 0.49219, 0.49219
3.85671, 0.49136, 0.49136, 0.23770, 0.23770, 0.48376, 0.48376
3.86339, 0.47298, 0.47298, 0.22969, 0.22969, 0.48562, 0.48562
3.87006, 0.44840, 0.44840, 0.22269, 0.22269, 0.49663, 0.49663
3.87673, 0.42027, 0.42027, 0.21081, 0.21081, 0.50162, 0.50162
3.88341, 0.39597, 0.39597, 0.19876, 0.19876, 0.50197, 0.50197
3.89008, 0.37935, 0.37935, 0.19054, 0.19054, 0.50229, 0.50229
3.89676, 0.36902, 0.36902, 0.18847, 0.18847, 0.51075, 0.51075
