2.97906, 0.98553, 0.98553, 0.06379, 0.06379, 0.06473, 0.06473
2.98568, 0.98407, 0.98407, 0.06385, 0.06385, 0.06489, 0.06489
2.99231, 0.98452, 0.98452, 0.06388, 0.06388, 0.06489, 0.06489
2.99893, 0.98931, 0.98931, 0.06413, 0.06413, 0.06483, 0.06483
3.00556, 0.98887, 0.98887, 0.06453, 0.06453, 0.06526, 0.06526
3.01218, 0.98421, 0.98421, 0.06554, 0.06554, 0.06659, 0.06659
3.01881, 0.98366, 0.98366, 0.06654, 0.06654, 0.06765, 0.06765
3.02544, 0.98174, 0.98174, 0.06709, 0.06709, 0.06834, 0.06834
3.03206, 0.98572, 0.98572, 0.06743, 0.06743, 0.06841, 0.06841
3.03869, 0.98698, 0.98698, 0.06740, 0.06740, 0.06829, 0.06829
3.04532, 0.98643, 0.98643, 0.06756, 0.06756, 0.06849, 0.06849
3.05195, 0.98421, 0.98421, 0.06771, 0.06771, 0.06880, 0.06880
3.05857, 0.99036, 0.99036, 0.06809, 0.06809, 0.06875, 0.06875
3.06520, 0.99505, 0.99505, 0.06826, 0.06826, 0.06860, 0.06860
3.07183, 0.99555, 0.99555, 0.06832, 0.06832, 0.06862, 0.06862
3.07846, 1.00204, 1.00204, 0.06857, 0.06857, 0.06843, 0.06843
3.08509, 1.00375, 1.00375, 0.06870, 0.06870, 0.06844, 0.06844
3.09172, 0.99536, 0.99536, 0.06907, 0.06907, 0.06940, 0.06940
3.09835, 0.98855, 0.98855, 0.06941, 0.06941, 0.07022, 0.07022
3.10498, 0.98932, 0.98932, 0.06985, 0.06985, 0.07060, 0.07060
3.11161, 0.98995, 0.98995, 0.07038, 0.07038, 0.07110, 0.07110
3.11825, 0.98869, 0.98869, 0.06996, 0.06996, 0.07077, 0.07077
3.12488, 0.98801, 0.98801, 0.06961, 0.06961, 0.07045, 0.07045
3.13151, 0.99140, 0.99140, 0.06912, 0.06912, 0.06972, 0.06972
3.13814, 0.99593, 0.99593, 0.06880, 0.06880, 0.06908, 0.06908
3.14478, 1.00028, 1.00028, 0.06910, 0.06910, 0.06908, 0.06908
3.15141, 0.99740, 0.99740, 0.06965, 0.06965, 0.06984, 0.06984
3.15804, 0.99598, 0.99598, 0.07112, 0.07112, 0.07140, 0.07140
3.16468, 1.00202, 1.00202, 0.07249, 0.07249, 0.07234, 0.07234
3.17131, 1.00753, 1.00753, 0.07335, 0.07335, 0.07280, 0.07280
3.17795, 1.00888, 1.00888, 0.07411, 0.07411, 0.07346, 0.07346
3.18458, 1.00430, 1.00430, 0.07496, 0.07496, 0.07464, 0.07464
3.19122, 0.99891, 0.99891, 0.07635, 0.07635, 0.07643, 0.07643
3.19785, 0.99899, 0.99899, 0.07804, 0.07804, 0.07811, 0.07811
3.20449, 0.99840, 0.99840, 0.07942, 0.07942, 0.07954, 0.07954
3.21113, 1.00201, 1.00201, 0.08061, 0.08061, 0.08045, 0.08045
3.21776, 1.00358, 1.00358, 0.08175, 0.08175, 0.08146, 0.08146
3.22440, 1.00295, 1.00295, 0.08263, 0.08263, 0.08239, 0.08239
3.23104, 1.00036, 1.00036, 0.08386, 0.08386, 0.08383, 0.08383
3.23768, 1.00327, 1.00327, 0.08531, 0.08531, 0.08503, 0.08503
3.24432, 1.00509, 1.00509, 0.08686, 0.08686, 0.08642, 0.08642
3.25096, 1.00456, 1.00456, 0.08789, 0.08789, 0.08749, 0.08749
3.25760, 1.00346, 1.00346, 0.08868, 0.08868, 0.08838, 0.08838
3.26424, 1.00348, 1.00348, 0.08934, 0.08934, 0.08903, 0.08903
3.27088, 1.00289, 1.00289, 0.09057, 0.09057, 0.09031, 0.09031
3.27752, 1.00650, 1.00650, 0.09253, 0.09253, 0.09193, 0.09193
3.28416, 1.01206, 1.01206, 0.09557, 0.09557, 0.09443, 0.09443
3.29080, 1.01665, 1.01665, 0.09847, 0.09847, 0.09685, 0.09685
3.29744, 1.02062, 1.02062, 0.10083, 0.10083, 0.09879, 0.09879
3.30408, 1.02335, 1.02335, 0.10260, 0.10260, 0.10026, 0.10026
3.31073, 1.02356, 1.02356, 0.10473, 0.10473, 0.10232, 0.10232
3.31737, 1.01875, 1.01875, 0.10668, 0.10668, 0.10472, 0.10472
3.32401, 1.01734, 1.01734, 0.10843, 0.10843, 0.10658, 0.10658
3.33066, 1.01953, 1.01953, 0.11066, 0.11066, 0.10854, 0.10854
3.33730, 1.02266, 1.02266, 0.11286, 0.11286, 0.11036, 0.11036
3.34395, 1.02799, 1.02799, 0.11472, 0.11472, 0.11159, 0.11159
3.35059, 1.03125, 1.03125, 0.11639, 0.11639, 0.11287, 0.11287
3.35724, 1.03323, 1.03323, 0.11845, 0.11845, 0.11464, 0.11464
3.36388, 1.03611, 1.03611, 0.12062, 0.12062, 0.11642, 0.11642
3.37053, 1.04051, 1.04051, 0.12247, 0.12247, 0.11770, 0.11770
3.37717, 1.04126, 1.04126, 0.12454, 0.12454, 0.11961, 0.11961
3.38382, 1.03975, 1.03975, 0.12581, 0.12581, 0.12100, 0.12100
3.39047, 1.03724, 1.03724, 0.12695, 0.12695, 0.12239, 0.12239
3.39712, 1.03571, 1.03571, 0.12876, 0.12876, 0.12432, 0.12432
3.40376, 1.03677, 1.03677, 0.13118, 0.13118, 0.12652, 0.12652
3.41041, 1.03816, 1.03816, 0.13354, 0.13354, 0.12863, 0.12863
3.41706, 1.04032, 1.04032, 0.13547, 0.13547, 0.13022, 0.13022
3.42371, 1.04233, 1.04233, 0.13780, 0.13780, 0.13220, 0.13220
3.43036, 1.04348, 1.04348, 0.14056, 0.14056, 0.13470, 0.13470
3.43701, 1.04161, 1.04161, 0.14191, 0.14191, 0.13624, 0.13624
3.44366, 1.03805, 1.03805, 0.14264, 0.14264, 0.13742, 0.13742
3.45031, 1.03625, 1.03625, 0.14449, 0.14449, 0.13944, 0.13944
3.45696, 1.03833, 1.03833, 0.14710, 0.14710, 0.14167, 0.14167
3.46361, 1.04167, 1.04167, 0.14935, 0.14935, 0.14338, 0.14338
3.47026, 1.04420, 1.04420, 0.15110, 0.15110, 0.14470, 0.14470
3.47692, 1.04616, 1.04616, 0.15351, 0.15351, 0.14674, 0.14674
3.48357, 1.04896, 1.04896, 0.15581, 0.15581, 0.14854, 0.14854
3.49022, 1.05153, 1.05153, 0.15785, 0.15785, 0.15011, 0.15011
3.49687, 1.05267, 1.05267, 0.16014, 0.16014, 0.15213, 0.15213
3.50353, 1.05310, 1.05310, 0.16326, 0.16326, 0.15503, 0.15503
3.51018, 1.05604, 1.05604, 0.16592, 0.16592, 0.15712, 0.15712
3.51684, 1.05878, 1.05878, 0.16835, 0.16835, 0.15901, 0.15901
3.52349, 1.06005, 1.06005, 0.17206, 0.17206, 0.16232, 0.16232
3.53015, 1.05651, 1.05651, 0.17628, 0.17628, 0.16685, 0.16685
3.53680, 1.05527, 1.05527, 0.17963, 0.17963, 0.17022, 0.17022
3.54346, 1.05607, 1.05607, 0.18191, 0.18191, 0.17225, 0.17225
3.55011, 1.05854, 1.05854, 0.18540, 0.18540, 0.17515, 0.17515
3.55677, 1.05932, 1.05932, 0.18958, 0.18958, 0.17897, 0.17897
3.56343, 1.06012, 1.06012, 0.19234, 0.19234, 0.18144, 0.18144
3.57008, 1.06088, 1.06088, 0.19338, 0.19338, 0.18229, 0.18229
3.57674, 1.06133, 1.06133, 0.19587, 0.19587, 0.18455, 0.18455
3.58340, 1.06217, 1.06217, 0.19913, 0.19913, 0.18747, 0.18747
3.59006, 1.06319, 1.06319, 0.20111, 0.20111, 0.18916, 0.18916
3.59672, 1.06379, 1.06379, 0.20241, 0.20241, 0.19027, 0.19027
3.60338, 1.06638, 1.06638, 0.20532, 0.20532, 0.19254, 0.19254
3.61004, 1.06559, 1.06559, 0.20799, 0.20799, 0.19519, 0.19519
3.61670, 1.06090, 1.06090, 0.20775, 0.20775, 0.19583, 0.19583
3.62336, 1.05938, 1.05938, 0.20742, 0.20742, 0.19579, 0.19579
3.63002, 1.06439, 1.06439, 0.21023, 0.21023, 0.19751, 0.19751
3.63668, 1.07005, 1.07005, 0.21466, 0.21466, 0.20061, 0.20061
3.64334, 1.07268, 1.07268, 0.21682, 0.21682, 0.20213, 0.20213
3.65000, 1.07482, 1.07482, 0.21741, 0.21741, 0.20228, 0.20228
3.65667, 1.07441, 1.07441, 0.21936, 0.21936, 0.20417, 0.20417
3.66333, 1.07455, 1.07455, 0.22269, 0.22269, 0.20724, 0.20724
3.66999, 1.07729, 1.07729, 0.22417, 0.22417, 0.20809, 0.20809
3.67665, 1.07869, 1.07869, 0.22349, 0.22349, 0.20719, 0.20719
3.68332, 1.07959, 1.07959, 0.22512, 0.22512, 0.20852, 0.20852
3.68998, 1.08182, 1.08182, 0.22967, 0.22967, 0.21230, 0.21230
3.69665, 1.08370, 1.08370, 0.23229, 0.23229, 0.21435, 0.21435
3.70331, 1.08502, 1.08502, 0.23257, 0.23257, 0.21434, 0.21434
3.70998, 1.08721, 1.08721, 0.23367, 0.23367, 0.21493, 0.21493
3.71664, 1.08901, 1.08901, 0.23784, 0.23784, 0.21840, 0.21840
3.72331, 1.09364, 1.09364, 0.24116, 0.24116, 0.22051, 0.22051
3.72998, 1.09497, 1.09497, 0.24122, 0.24122, 0.22029, 0.22029
3.73664, 1.09497, 1.09497, 0.24109, 0.24109, 0.22018, 0.22018
3.74331, 1.09387, 1.09387, 0.24377, 0.24377, 0.22285, 0.22285
3.74998, 1.09355, 1.09355, 0.24672, 0.24672, 0.22561, 0.22561
3.75665, 1.09726, 1.09726, 0.24644, 0.24644, 0.22460, 0.22460
3.76331, 1.09932, 1.09932, 0.24523, 0.24523, 0.22307, 0.22307
3.76998, 1.10349, 1.10349, 0.24796, 0.24796, 0.22471, 0.22471
3.77665, 1.10257, 1.10257, 0.25281, 0.25281, 0.22929, 0.22929
3.78332, 1.09990, 1.09990, 0.25446, 0.25446, 0.23135, 0.23135
3.78999, 1.10290, 1.10290, 0.25406, 0.25406, 0.23035, 0.23035
3.79666, 1.11043, 1.11043, 0.25575, 0.25575, 0.23031, 0.23031
3.80333, 1.11776, 1.11776, 0.26115, 0.26115, 0.23364, 0.23364
3.81000, 1.11836, 1.11836, 0.26464, 0.26464, 0.23663, 0.23663
3.81667, 1.11799, 1.11799, 0.26314, 0.26314, 0.23537, 0.23537
3.82335, 1.12060, 1.12060, 0.26181, 0.26181, 0.23364, 0.23364
3.83002, 1.12206, 1.12206, 0.26400, 0.26400, 0.23528, 0.23528
3.83669, 1.12501, 1.12501, 0.26984, 0.26984, 0.23986, 0.23986
3.84336, 1.12744, 1.12744, 0.27219, 0.27219, 0.24142, 0.24142
3.85004, 1.12790, 1.12790, 0.26984, 0.26984, 0.23924, 0.23924
3.85671, 1.12951, 1.12951, 0.26842, 0.26842, 0.23764, 0.23764
3.86339, 1.13101, 1.13101, 0.27139, 0.27139, 0.23995, 0.23995
3.87006, 1.12563, 1.12563, 0.27588, 0.27588, 0.24509, 0.24509
3.87673, 1.12524, 1.12524, 0.27720, 0.27720, 0.24634, 0.24634
3.88341, 1.12931, 1.12931, 0.27725, 0.27725, 0.24550, 0.24550
3.89008, 1.13735, 1.13735, 0.27938, 0.27938, 0.24564, 0.24564
3.89676, 1.14128, 1.14128, 0.28456, 0.28456, 0.24933, 0.24933
