2.97906, 0.99725, 0.99725, 0.06414, 0.06414, 0.06431, 0.06431
2.98568, 0.99034, 0.99034, 0.06408, 0.06408, 0.06470, 0.06470
2.99231, 0.98560, 0.98560, 0.06384, 0.06384, 0.06477, 0.06477
2.99893, 0.98813, 0.98813, 0.06429, 0.06429, 0.06506, 0.06506
3.00556, 0.99669, 0.99669, 0.06457, 0.06457, 0.06478, 0.06478
3.01218, 1.00614, 1.00614, 0.06538, 0.06538, 0.06498, 0.06498
3.01881, 1.00952, 1.00952, 0.06628, 0.06628, 0.06566, 0.06566
3.02544, 1.00129, 1.00129, 0.06675, 0.06675, 0.06667, 0.06667
3.03206, 0.99117, 0.99117, 0.06660, 0.06660, 0.06720, 0.06720
3.03869, 0.98848, 0.98848, 0.06671, 0.06671, 0.06749, 0.06749
3.04532, 0.98663, 0.98663, 0.06638, 0.06638, 0.06727, 0.06727
3.05195, 0.98344, 0.98344, 0.06590, 0.06590, 0.06701, 0.06701
3.05857, 0.97794, 0.97794, 0.06535, 0.06535, 0.06683, 0.06683
3.06520, 0.97118, 0.97118, 0.06511, 0.06511, 0.06704, 0.06704
3.07183, 0.97158, 0.97158, 0.06561, 0.06561, 0.06753, 0.06753
3.07846, 0.97414, 0.97414, 0.06579, 0.06579, 0.06754, 0.06754
3.08509, 0.97992, 0.97992, 0.06658, 0.06658, 0.06794, 0.06794
3.09172, 0.98058, 0.98058, 0.06705, 0.06705, 0.06838, 0.06838
3.09835, 0.97797, 0.97797, 0.06726, 0.06726, 0.06877, 0.06877
3.10498, 0.97458, 0.97458, 0.06731, 0.06731, 0.06907, 0.06907
3.11161, 0.97189, 0.97189, 0.06719, 0.06719, 0.06913, 0.06913
3.11825, 0.96596, 0.96596, 0.06714, 0.06714, 0.06951, 0.06951
3.12488, 0.95914, 0.95914, 0.06679, 0.06679, 0.06963, 0.06963
3.13151, 0.96074, 0.96074, 0.06668, 0.06668, 0.06941, 0.06941
3.13814, 0.96703, 0.96703, 0.06656, 0.06656, 0.06883, 0.06883
3.14478, 0.96845, 0.96845, 0.06665, 0.06665, 0.06882, 0.06882
3.15141, 0.96611, 0.96611, 0.06704, 0.06704, 0.06939, 0.06939
3.15804, 0.96588, 0.96588, 0.06779, 0.06779, 0.07019, 0.07019
3.16468, 0.96879, 0.96879, 0.06880, 0.06880, 0.07101, 0.07101
3.17131, 0.97078, 0.97078, 0.06944, 0.06944, 0.07153, 0.07153
3.17795, 0.97216, 0.97216, 0.07010, 0.07010, 0.07210, 0.07210
3.18458, 0.97129, 0.97129, 0.07081, 0.07081, 0.07290, 0.07290
3.19122, 0.96880, 0.96880, 0.07179, 0.07179, 0.07410, 0.07410
3.19785, 0.96768, 0.96768, 0.07306, 0.07306, 0.07550, 0.07550
3.20449, 0.96899, 0.96899, 0.07445, 0.07445, 0.07684, 0.07684
3.21113, 0.96937, 0.96937, 0.07522, 0.07522, 0.07759, 0.07759
3.21776, 0.96967, 0.96967, 0.07608, 0.07608, 0.07846, 0.07846
3.22440, 0.97241, 0.97241, 0.07748, 0.07748, 0.07968, 0.07968
3.23104, 0.97504, 0.97504, 0.07862, 0.07862, 0.08063, 0.08063
3.23768, 0.97512, 0.97512, 0.07945, 0.07945, 0.08148, 0.08148
3.24432, 0.97483, 0.97483, 0.08029, 0.08029, 0.08237, 0.08237
3.25096, 0.97577, 0.97577, 0.08138, 0.08138, 0.08341, 0.08341
3.25760, 0.97830, 0.97830, 0.08216, 0.08216, 0.08398, 0.08398
3.26424, 0.97923, 0.97923, 0.08316, 0.08316, 0.08493, 0.08493
3.27088, 0.97660, 0.97660, 0.08429, 0.08429, 0.08631, 0.08631
3.27752, 0.97076, 0.97076, 0.08551, 0.08551, 0.08809, 0.08809
3.28416, 0.96817, 0.96817, 0.08735, 0.08735, 0.09022, 0.09022
3.29080, 0.97093, 0.97093, 0.08963, 0.08963, 0.09231, 0.09231
3.29744, 0.97682, 0.97682, 0.09166, 0.09166, 0.09383, 0.09383
3.30408, 0.97785, 0.97785, 0.09319, 0.09319, 0.09530, 0.09530
3.31073, 0.97764, 0.97764, 0.09507, 0.09507, 0.09725, 0.09725
3.31737, 0.97902, 0.97902, 0.09678, 0.09678, 0.09885, 0.09885
3.32401, 0.98116, 0.98116, 0.09797, 0.09797, 0.09985, 0.09985
3.33066, 0.98170, 0.98170, 0.09932, 0.09932, 0.10117, 0.10117
3.33730, 0.98173, 0.98173, 0.10132, 0.10132, 0.10321, 0.10321
3.34395, 0.98060, 0.98060, 0.10279, 0.10279, 0.10483, 0.10483
3.35059, 0.98063, 0.98063, 0.10389, 0.10389, 0.10594, 0.10594
3.35724, 0.97391, 0.97391, 0.10531, 0.10531, 0.10813, 0.10813
3.36388, 0.96856, 0.96856, 0.10673, 0.10673, 0.11019, 0.11019
3.37053, 0.96333, 0.96333, 0.10766, 0.10766, 0.11176, 0.11176
3.37717, 0.96845, 0.96845, 0.10932, 0.10932, 0.11288, 0.11288
3.38382, 0.97495, 0.97495, 0.11099, 0.11099, 0.11384, 0.11384
3.39047, 0.97930, 0.97930, 0.11217, 0.11217, 0.11454, 0.11454
3.39712, 0.97776, 0.97776, 0.11341, 0.11341, 0.11599, 0.11599
3.40376, 0.97382, 0.97382, 0.11497, 0.11497, 0.11806, 0.11806
3.41041, 0.96904, 0.96904, 0.11673, 0.11673, 0.12046, 0.12046
3.41706, 0.96885, 0.96885, 0.11783, 0.11783, 0.12162, 0.12162
3.42371, 0.97349, 0.97349, 0.11977, 0.11977, 0.12303, 0.12303
3.43036, 0.97825, 0.97825, 0.12224, 0.12224, 0.12495, 0.12495
3.43701, 0.97776, 0.97776, 0.12358, 0.12358, 0.12639, 0.12639
3.44366, 0.97363, 0.97363, 0.12388, 0.12388, 0.12723, 0.12723
3.45031, 0.97007, 0.97007, 0.12490, 0.12490, 0.12875, 0.12875
3.45696, 0.96785, 0.96785, 0.12658, 0.12658, 0.13078, 0.13078
3.46361, 0.96643, 0.96643, 0.12777, 0.12777, 0.13221, 0.13221
3.47026, 0.96643, 0.96643, 0.12917, 0.12917, 0.13365, 0.13365
3.47692, 0.96533, 0.96533, 0.13133, 0.13133, 0.13604, 0.13604
3.48357, 0.96272, 0.96272, 0.13340, 0.13340, 0.13856, 0.13856
3.49022, 0.96112, 0.96112, 0.13417, 0.13417, 0.13959, 0.13959
3.49687, 0.95808, 0.95808, 0.13517, 0.13517, 0.14108, 0.14108
3.50353, 0.95470, 0.95470, 0.13767, 0.13767, 0.14421, 0.14421
3.51018, 0.95127, 0.95127, 0.14043, 0.14043, 0.14762, 0.14762
3.51684, 0.95035, 0.95035, 0.14237, 0.14237, 0.14980, 0.14980
3.52349, 0.95137, 0.95137, 0.14514, 0.14514, 0.15256, 0.15256
3.53015, 0.95004, 0.95004, 0.14883, 0.14883, 0.15666, 0.15666
3.53680, 0.94935, 0.94935, 0.15137, 0.15137, 0.15945, 0.15945
3.54346, 0.94987, 0.94987, 0.15225, 0.15225, 0.16028, 0.16028
3.55011, 0.94828, 0.94828, 0.15434, 0.15434, 0.16275, 0.16275
3.55677, 0.94931, 0.94931, 0.15778, 0.15778, 0.16621, 0.16621
3.56343, 0.94760, 0.94760, 0.16025, 0.16025, 0.16911, 0.16911
3.57008, 0.94505, 0.94505, 0.16051, 0.16051, 0.16984, 0.16984
3.57674, 0.94425, 0.94425, 0.16218, 0.16218, 0.17175, 0.17175
3.58340, 0.94596, 0.94596, 0.16608, 0.16608, 0.17557, 0.17557
3.59006, 0.94913, 0.94913, 0.16825, 0.16825, 0.17726, 0.17726
3.59672, 0.94803, 0.94803, 0.16807, 0.16807, 0.17728, 0.17728
3.60338, 0.94544, 0.94544, 0.16929, 0.16929, 0.17906, 0.17906
3.61004, 0.94248, 0.94248, 0.17200, 0.17200, 0.18250, 0.18250
3.61670, 0.93715, 0.93715, 0.17284, 0.17284, 0.18443, 0.18443
3.62336, 0.93225, 0.93225, 0.17191, 0.17191, 0.18440, 0.18440
3.63002, 0.92791, 0.92791, 0.17336, 0.17336, 0.18683, 0.18683
3.63668, 0.92447, 0.92447, 0.17724, 0.17724, 0.19172, 0.19172
3.64334, 0.92208, 0.92208, 0.17944, 0.17944, 0.19461, 0.19461
3.65000, 0.92126, 0.92126, 0.17919, 0.17919, 0.19451, 0.19451
3.65667, 0.91899, 0.91899, 0.17961, 0.17961, 0.19545, 0.19545
3.66333, 0.91570, 0.91570, 0.18288, 0.18288, 0.19972, 0.19972
3.66999, 0.91130, 0.91130, 0.18417, 0.18417, 0.20210, 0.20210
3.67665, 0.90655, 0.90655, 0.18294, 0.18294, 0.20180, 0.20180
3.68332, 0.90228, 0.90228, 0.18314, 0.18314, 0.20298, 0.20298
3.68998, 0.90164, 0.90164, 0.18707, 0.18707, 0.20747, 0.20747
3.69665, 0.90014, 0.90014, 0.19016, 0.19016, 0.21125, 0.21125
3.70331, 0.89761, 0.89761, 0.19020, 0.19020, 0.21189, 0.21189
3.70998, 0.89437, 0.89437, 0.18981, 0.18981, 0.21223, 0.21223
3.71664, 0.89124, 0.89124, 0.19291, 0.19291, 0.21645, 0.21645
3.72331, 0.88666, 0.88666, 0.19639, 0.19639, 0.22149, 0.22149
3.72998, 0.88103, 0.88103, 0.19580, 0.19580, 0.22224, 0.22224
3.73664, 0.87826, 0.87826, 0.19414, 0.19414, 0.22105, 0.22105
3.74331, 0.87546, 0.87546, 0.19571, 0.19571, 0.22355, 0.22355
3.74998, 0.87385, 0.87385, 0.19960, 0.19960, 0.22841, 0.22841
3.75665, 0.87187, 0.87187, 0.20028, 0.20028, 0.22971, 0.22971
3.76331, 0.87008, 0.87008, 0.19829, 0.19829, 0.22790, 0.22790
3.76998, 0.86689, 0.86689, 0.19857, 0.19857, 0.22906, 0.22906
3.77665, 0.86187, 0.86187, 0.20204, 0.20204, 0.23441, 0.23441
3.78332, 0.85697, 0.85697, 0.20388, 0.20388, 0.23791, 0.23791
3.78999, 0.85222, 0.85222, 0.20204, 0.20204, 0.23707, 0.23707
3.79666, 0.84511, 0.84511, 0.20058, 0.20058, 0.23734, 0.23734
3.80333, 0.84007, 0.84007, 0.20294, 0.20294, 0.24157, 0.24157
3.81000, 0.83465, 0.83465, 0.20640, 0.20640, 0.24729, 0.24729
3.81667, 0.83434, 0.83434, 0.20611, 0.20611, 0.24703, 0.24703
3.82335, 0.83500, 0.83500, 0.20370, 0.20370, 0.24395, 0.24395
3.83002, 0.82969, 0.82969, 0.20385, 0.20385, 0.24569, 0.24569
3.83669, 0.82727, 0.82727, 0.20807, 0.20807, 0.25151, 0.25151
3.84336, 0.82547, 0.82547, 0.21044, 0.21044, 0.25493, 0.25493
3.85004, 0.81973, 0.81973, 0.20755, 0.20755, 0.25319, 0.25319
3.85671, 0.81252, 0.81252, 0.20545, 0.20545, 0.25285, 0.25285
3.86339, 0.80851, 0.80851, 0.20824, 0.20824, 0.25756, 0.25756
3.87006, 0.80628, 0.80628, 0.21313, 0.21313, 0.26434, 0.26434
3.87673, 0.80540, 0.80540, 0.21573, 0.21573, 0.26786, 0.26786
3.88341, 0.80594, 0.80594, 0.21565, 0.21565, 0.26757, 0.26757
3.89008, 0.80730, 0.80730, 0.21735, 0.21735, 0.26923, 0.26923
3.89676, 0.80501, 0.80501, 0.22230, 0.22230, 0.27614, 0.27614
