2.97906, 0.80220, 0.80220, 0.05181, 0.05181, 0.06459, 0.06459
2.98568, 0.80122, 0.80122, 0.05232, 0.05232, 0.06530, 0.06530
2.99231, 0.80776, 0.80776, 0.05344, 0.05344, 0.06616, 0.06616
2.99893, 0.81598, 0.81598, 0.05443, 0.05443, 0.06670, 0.06670
3.00556, 0.80827, 0.80827, 0.05450, 0.05450, 0.06743, 0.06743
3.01218, 0.78576, 0.78576, 0.05459, 0.05459, 0.06948, 0.06948
3.01881, 0.76437, 0.76437, 0.05505, 0.05505, 0.07202, 0.07202
3.02544, 0.75337, 0.75337, 0.05573, 0.05573, 0.07398, 0.07398
3.03206, 0.76685, 0.76685, 0.05693, 0.05693, 0.07424, 0.07424
3.03869, 0.79309, 0.79309, 0.05816, 0.05816, 0.07333, 0.07333
3.04532, 0.80848, 0.80848, 0.05855, 0.05855, 0.07242, 0.07242
3.05195, 0.81372, 0.81372, 0.05839, 0.05839, 0.07176, 0.07176
3.05857, 0.80815, 0.80815, 0.05804, 0.05804, 0.07182, 0.07182
3.06520, 0.80154, 0.80154, 0.05718, 0.05718, 0.07133, 0.07133
3.07183, 0.80512, 0.80512, 0.05706, 0.05706, 0.07087, 0.07087
3.07846, 0.81058, 0.81058, 0.05811, 0.05811, 0.07170, 0.07170
3.08509, 0.80778, 0.80778, 0.05992, 0.05992, 0.07418, 0.07418
3.09172, 0.80932, 0.80932, 0.06132, 0.06132, 0.07577, 0.07577
3.09835, 0.80660, 0.80660, 0.06161, 0.06161, 0.07638, 0.07638
3.10498, 0.80715, 0.80715, 0.06235, 0.06235, 0.07725, 0.07725
3.11161, 0.80094, 0.80094, 0.06235, 0.06235, 0.07785, 0.07785
3.11825, 0.79239, 0.79239, 0.06289, 0.06289, 0.07937, 0.07937
3.12488, 0.78848, 0.78848, 0.06259, 0.06259, 0.07938, 0.07938
3.13151, 0.79486, 0.79486, 0.06395, 0.06395, 0.08045, 0.08045
3.13814, 0.80656, 0.80656, 0.06462, 0.06462, 0.08011, 0.08011
3.14478, 0.81367, 0.81367, 0.06566, 0.06566, 0.08069, 0.08069
3.15141, 0.81797, 0.81797, 0.06746, 0.06746, 0.08247, 0.08247
3.15804, 0.82124, 0.82124, 0.06936, 0.06936, 0.08446, 0.08446
3.16468, 0.82379, 0.82379, 0.07115, 0.07115, 0.08638, 0.08638
3.17131, 0.82214, 0.82214, 0.07261, 0.07261, 0.08832, 0.08832
3.17795, 0.81899, 0.81899, 0.07347, 0.07347, 0.08971, 0.08971
3.18458, 0.81830, 0.81830, 0.07473, 0.07473, 0.09133, 0.09133
3.19122, 0.82187, 0.82187, 0.07618, 0.07618, 0.09270, 0.09270
3.19785, 0.82367, 0.82367, 0.07779, 0.07779, 0.09444, 0.09444
3.20449, 0.82114, 0.82114, 0.07947, 0.07947, 0.09678, 0.09678
3.21113, 0.81480, 0.81480, 0.08096, 0.08096, 0.09936, 0.09936
3.21776, 0.81113, 0.81113, 0.08204, 0.08204, 0.10115, 0.10115
3.22440, 0.81454, 0.81454, 0.08343, 0.08343, 0.10243, 0.10243
3.23104, 0.81724, 0.81724, 0.08554, 0.08554, 0.10468, 0.10468
3.23768, 0.81148, 0.81148, 0.08696, 0.08696, 0.10717, 0.10717
3.24432, 0.80652, 0.80652, 0.08818, 0.08818, 0.10933, 0.10933
3.25096, 0.80443, 0.80443, 0.08987, 0.08987, 0.11172, 0.11172
3.25760, 0.80520, 0.80520, 0.09170, 0.09170, 0.11388, 0.11388
3.26424, 0.80288, 0.80288, 0.09205, 0.09205, 0.11465, 0.11465
3.27088, 0.81164, 0.81164, 0.09393, 0.09393, 0.11573, 0.11573
3.27752, 0.83313, 0.83313, 0.09726, 0.09726, 0.11674, 0.11674
3.28416, 0.85420, 0.85420, 0.10088, 0.10088, 0.11810, 0.11810
3.29080, 0.86129, 0.86129, 0.10361, 0.10361, 0.12030, 0.12030
3.29744, 0.85054, 0.85054, 0.10547, 0.10547, 0.12401, 0.12401
3.30408, 0.83338, 0.83338, 0.10616, 0.10616, 0.12738, 0.12738
3.31073, 0.81937, 0.81937, 0.10708, 0.10708, 0.13068, 0.13068
3.31737, 0.81860, 0.81860, 0.10929, 0.10929, 0.13351, 0.13351
3.32401, 0.82540, 0.82540, 0.11173, 0.11173, 0.13537, 0.13537
3.33066, 0.83395, 0.83395, 0.11515, 0.11515, 0.13807, 0.13807
3.33730, 0.83752, 0.83752, 0.11774, 0.11774, 0.14058, 0.14058
3.34395, 0.83933, 0.83933, 0.12058, 0.12058, 0.14366, 0.14366
3.35059, 0.84086, 0.84086, 0.12259, 0.12259, 0.14580, 0.14580
3.35724, 0.84854, 0.84854, 0.12544, 0.12544, 0.14783, 0.14783
3.36388, 0.85364, 0.85364, 0.12823, 0.12823, 0.15021, 0.15021
3.37053, 0.85332, 0.85332, 0.13036, 0.13036, 0.15276, 0.15276
3.37717, 0.84759, 0.84759, 0.13188, 0.13188, 0.15559, 0.15559
3.38382, 0.84183, 0.84183, 0.13352, 0.13352, 0.15861, 0.15861
3.39047, 0.83811, 0.83811, 0.13550, 0.13550, 0.16167, 0.16167
3.39712, 0.83683, 0.83683, 0.13766, 0.13766, 0.16451, 0.16451
3.40376, 0.83519, 0.83519, 0.13959, 0.13959, 0.16714, 0.16714
3.41041, 0.83300, 0.83300, 0.14177, 0.14177, 0.17019, 0.17019
3.41706, 0.82602, 0.82602, 0.14321, 0.14321, 0.17338, 0.17338
3.42371, 0.81856, 0.81856, 0.14437, 0.14437, 0.17637, 0.17637
3.43036, 0.81480, 0.81480, 0.14625, 0.14625, 0.17949, 0.17949
3.43701, 0.82086, 0.82086, 0.14948, 0.14948, 0.18210, 0.18210
3.44366, 0.83661, 0.83661, 0.15313, 0.15313, 0.18303, 0.18303
3.45031, 0.85224, 0.85224, 0.15682, 0.15682, 0.18401, 0.18401
3.45696, 0.85966, 0.85966, 0.16019, 0.16019, 0.18634, 0.18634
3.46361, 0.85423, 0.85423, 0.16261, 0.16261, 0.19036, 0.19036
3.47026, 0.85148, 0.85148, 0.16478, 0.16478, 0.19352, 0.19352
3.47692, 0.85178, 0.85178, 0.16653, 0.16653, 0.19551, 0.19551
3.48357, 0.85205, 0.85205, 0.16939, 0.16939, 0.19880, 0.19880
3.49022, 0.84710, 0.84710, 0.17123, 0.17123, 0.20213, 0.20213
3.49687, 0.84168, 0.84168, 0.17307, 0.17307, 0.20562, 0.20562
3.50353, 0.84240, 0.84240, 0.17543, 0.17543, 0.20825, 0.20825
3.51018, 0.84343, 0.84343, 0.17978, 0.17978, 0.21315, 0.21315
3.51684, 0.84314, 0.84314, 0.18477, 0.18477, 0.21914, 0.21914
3.52349, 0.84306, 0.84306, 0.19004, 0.19004, 0.22542, 0.22542
3.53015, 0.84382, 0.84382, 0.19494, 0.19494, 0.23102, 0.23102
3.53680, 0.84556, 0.84556, 0.19916, 0.19916, 0.23554, 0.23554
3.54346, 0.84824, 0.84824, 0.20420, 0.20420, 0.24073, 0.24073
3.55011, 0.84741, 0.84741, 0.20753, 0.20753, 0.24489, 0.24489
3.55677, 0.84274, 0.84274, 0.20983, 0.20983, 0.24899, 0.24899
3.56343, 0.84298, 0.84298, 0.21431, 0.21431, 0.25423, 0.25423
3.57008, 0.84857, 0.84857, 0.21858, 0.21858, 0.25759, 0.25759
3.57674, 0.85332, 0.85332, 0.22269, 0.22269, 0.26097, 0.26097
3.58340, 0.85652, 0.85652, 0.22573, 0.22573, 0.26354, 0.26354
3.59006, 0.85806, 0.85806, 0.23016, 0.23016, 0.26823, 0.26823
3.59672, 0.85852, 0.85852, 0.23437, 0.23437, 0.27299, 0.27299
3.60338, 0.85913, 0.85913, 0.23763, 0.23763, 0.27659, 0.27659
3.61004, 0.85970, 0.85970, 0.23985, 0.23985, 0.27899, 0.27899
3.61670, 0.85842, 0.85842, 0.24237, 0.24237, 0.28235, 0.28235
3.62336, 0.85623, 0.85623, 0.24536, 0.24536, 0.28655, 0.28655
3.63002, 0.85460, 0.85460, 0.24790, 0.24790, 0.29008, 0.29008
3.63668, 0.85112, 0.85112, 0.25040, 0.25040, 0.29420, 0.29420
3.64334, 0.85038, 0.85038, 0.25443, 0.25443, 0.29919, 0.29919
3.65000, 0.85581, 0.85581, 0.25842, 0.25842, 0.30196, 0.30196
3.65667, 0.86505, 0.86505, 0.26175, 0.26175, 0.30259, 0.30259
3.66333, 0.86795, 0.86795, 0.26458, 0.26458, 0.30483, 0.30483
3.66999, 0.86229, 0.86229, 0.26669, 0.26669, 0.30928, 0.30928
3.67665, 0.85351, 0.85351, 0.26833, 0.26833, 0.31438, 0.31438
3.68332, 0.84842, 0.84842, 0.26961, 0.26961, 0.31778, 0.31778
3.68998, 0.84840, 0.84840, 0.27197, 0.27197, 0.32056, 0.32056
3.69665, 0.84888, 0.84888, 0.27703, 0.27703, 0.32634, 0.32634
3.70331, 0.84883, 0.84883, 0.28214, 0.28214, 0.33239, 0.33239
3.70998, 0.84786, 0.84786, 0.28388, 0.28388, 0.33481, 0.33481
3.71664, 0.84808, 0.84808, 0.28359, 0.28359, 0.33439, 0.33439
3.72331, 0.84678, 0.84678, 0.28550, 0.28550, 0.33716, 0.33716
3.72998, 0.84658, 0.84658, 0.28974, 0.28974, 0.34224, 0.34224
3.73664, 0.84759, 0.84759, 0.29344, 0.29344, 0.34620, 0.34620
3.74331, 0.84986, 0.84986, 0.29507, 0.29507, 0.34720, 0.34720
3.74998, 0.84858, 0.84858, 0.29609, 0.29609, 0.34892, 0.34892
3.75665, 0.84668, 0.84668, 0.29842, 0.29842, 0.35246, 0.35246
3.76331, 0.84389, 0.84389, 0.30044, 0.30044, 0.35601, 0.35601
3.76998, 0.84084, 0.84084, 0.30162, 0.30162, 0.35871, 0.35871
3.77665, 0.83806, 0.83806, 0.30250, 0.30250, 0.36095, 0.36095
3.78332, 0.83440, 0.83440, 0.30464, 0.30464, 0.36509, 0.36509
3.78999, 0.82993, 0.82993, 0.30796, 0.30796, 0.37107, 0.37107
3.79666, 0.82809, 0.82809, 0.31048, 0.31048, 0.37494, 0.37494
3.80333, 0.82862, 0.82862, 0.31201, 0.31201, 0.37655, 0.37655
3.81000, 0.83196, 0.83196, 0.31573, 0.31573, 0.37950, 0.37950
3.81667, 0.83424, 0.83424, 0.31962, 0.31962, 0.38313, 0.38313
3.82335, 0.83376, 0.83376, 0.32140, 0.32140, 0.38548, 0.38548
3.83002, 0.83075, 0.83075, 0.32063, 0.32063, 0.38595, 0.38595
3.83669, 0.82793, 0.82793, 0.32091, 0.32091, 0.38761, 0.38761
3.84336, 0.82486, 0.82486, 0.32392, 0.32392, 0.39270, 0.39270
3.85004, 0.82218, 0.82218, 0.32765, 0.32765, 0.39851, 0.39851
3.85671, 0.81861, 0.81861, 0.32779, 0.32779, 0.40043, 0.40043
3.86339, 0.81668, 0.81668, 0.32727, 0.32727, 0.40073, 0.40073
3.87006, 0.81788, 0.81788, 0.32976, 0.32976, 0.40319, 0.40319
3.87673, 0.82156, 0.82156, 0.33546, 0.33546, 0.40832, 0.40832
3.88341, 0.82346, 0.82346, 0.34226, 0.34226, 0.41563, 0.41563
3.89008, 0.83497, 0.83497, 0.34519, 0.34519, 0.41341, 0.41341
3.89676, 0.82200, 0.82200, 0.34669, 0.34669, 0.42176, 0.42176
