2.97906, 1.18739, 1.18739, 0.11115, 0.11115, 0.09361, 0.09361
2.98568, 1.18919, 1.18919, 0.11243, 0.11243, 0.09454, 0.09454
2.99231, 1.18956, 1.18956, 0.11372, 0.11372, 0.09559, 0.09559
2.99893, 1.18667, 1.18667, 0.11509, 0.11509, 0.09699, 0.09699
3.00556, 1.18550, 1.18550, 0.11682, 0.11682, 0.09854, 0.09854
3.01218, 1.18671, 1.18671, 0.11887, 0.11887, 0.10017, 0.10017
3.01881, 1.19170, 1.19170, 0.12097, 0.12097, 0.10151, 0.10151
3.02544, 1.19685, 1.19685, 0.12316, 0.12316, 0.10290, 0.10290
3.03206, 1.19681, 1.19681, 0.12470, 0.12470, 0.10419, 0.10419
3.03869, 1.19329, 1.19329, 0.12538, 0.12538, 0.10507, 0.10507
3.04532, 1.19280, 1.19280, 0.12612, 0.12612, 0.10573, 0.10573
3.05195, 1.19479, 1.19479, 0.12703, 0.12703, 0.10632, 0.10632
3.05857, 1.19612, 1.19612, 0.12779, 0.12779, 0.10683, 0.10683
3.06520, 1.19695, 1.19695, 0.12887, 0.12887, 0.10766, 0.10766
3.07183, 1.20004, 1.20004, 0.13034, 0.13034, 0.10861, 0.10861
3.07846, 1.20615, 1.20615, 0.13234, 0.13234, 0.10972, 0.10972
3.08509, 1.21080, 1.21080, 0.13410, 0.13410, 0.11075, 0.11075
3.09172, 1.21437, 1.21437, 0.13554, 0.13554, 0.11161, 0.11161
3.09835, 1.21419, 1.21419, 0.13622, 0.13622, 0.11219, 0.11219
3.10498, 1.20876, 1.20876, 0.13682, 0.13682, 0.11319, 0.11319
3.11161, 1.20653, 1.20653, 0.13763, 0.13763, 0.11407, 0.11407
3.11825, 1.20919, 1.20919, 0.13888, 0.13888, 0.11485, 0.11485
3.12488, 1.21066, 1.21066, 0.13938, 0.13938, 0.11512, 0.11512
3.13151, 1.21363, 1.21363, 0.13977, 0.13977, 0.11516, 0.11516
3.13814, 1.21687, 1.21687, 0.14031, 0.14031, 0.11530, 0.11530
3.14478, 1.21505, 1.21505, 0.14172, 0.14172, 0.11664, 0.11664
3.15141, 1.20997, 1.20997, 0.14402, 0.14402, 0.11903, 0.11903
3.15804, 1.20497, 1.20497, 0.14681, 0.14681, 0.12184, 0.12184
3.16468, 1.20388, 1.20388, 0.14995, 0.14995, 0.12456, 0.12456
3.17131, 1.20440, 1.20440, 0.15261, 0.15261, 0.12671, 0.12671
3.17795, 1.20424, 1.20424, 0.15484, 0.15484, 0.12858, 0.12858
3.18458, 1.20585, 1.20585, 0.15728, 0.15728, 0.13043, 0.13043
3.19122, 1.20759, 1.20759, 0.16049, 0.16049, 0.13290, 0.13290
3.19785, 1.20684, 1.20684, 0.16418, 0.16418, 0.13604, 0.13604
3.20449, 1.20659, 1.20659, 0.16756, 0.16756, 0.13887, 0.13887
3.21113, 1.20813, 1.20813, 0.17086, 0.17086, 0.14142, 0.14142
3.21776, 1.21340, 1.21340, 0.17413, 0.17413, 0.14351, 0.14351
3.22440, 1.22103, 1.22103, 0.17812, 0.17812, 0.14587, 0.14587
3.23104, 1.22620, 1.22620, 0.18197, 0.18197, 0.14840, 0.14840
3.23768, 1.22438, 1.22438, 0.18520, 0.18520, 0.15126, 0.15126
3.24432, 1.22006, 1.22006, 0.18779, 0.18779, 0.15392, 0.15392
3.25096, 1.21870, 1.21870, 0.19099, 0.19099, 0.15671, 0.15671
3.25760, 1.21962, 1.21962, 0.19357, 0.19357, 0.15871, 0.15871
3.26424, 1.21933, 1.21933, 0.19581, 0.19581, 0.16059, 0.16059
3.27088, 1.22280, 1.22280, 0.19966, 0.19966, 0.16328, 0.16328
3.27752, 1.21999, 1.21999, 0.20365, 0.20365, 0.16693, 0.16693
3.28416, 1.22053, 1.22053, 0.20921, 0.20921, 0.17141, 0.17141
3.29080, 1.22051, 1.22051, 0.21491, 0.21491, 0.17608, 0.17608
3.29744, 1.21757, 1.21757, 0.21962, 0.21962, 0.18037, 0.18037
3.30408, 1.21758, 1.21758, 0.22379, 0.22379, 0.18380, 0.18380
3.31073, 1.21707, 1.21707, 0.22780, 0.22780, 0.18717, 0.18717
3.31737, 1.21876, 1.21876, 0.23258, 0.23258, 0.19083, 0.19083
3.32401, 1.22148, 1.22148, 0.23708, 0.23708, 0.19409, 0.19409
3.33066, 1.22265, 1.22265, 0.24102, 0.24102, 0.19713, 0.19713
3.33730, 1.22292, 1.22292, 0.24602, 0.24602, 0.20117, 0.20117
3.34395, 1.22470, 1.22470, 0.25123, 0.25123, 0.20514, 0.20514
3.35059, 1.22719, 1.22719, 0.25555, 0.25555, 0.20824, 0.20824
3.35724, 1.22592, 1.22592, 0.25979, 0.25979, 0.21191, 0.21191
3.36388, 1.22542, 1.22542, 0.26468, 0.26468, 0.21599, 0.21599
3.37053, 1.22664, 1.22664, 0.26914, 0.26914, 0.21941, 0.21941
3.37717, 1.22771, 1.22771, 0.27280, 0.27280, 0.22220, 0.22220
3.38382, 1.22941, 1.22941, 0.27711, 0.27711, 0.22540, 0.22540
3.39047, 1.23152, 1.23152, 0.28155, 0.28155, 0.22862, 0.22862
3.39712, 1.23278, 1.23278, 0.28575, 0.28575, 0.23179, 0.23179
3.40376, 1.23266, 1.23266, 0.29014, 0.29014, 0.23538, 0.23538
3.41041, 1.23090, 1.23090, 0.29527, 0.29527, 0.23988, 0.23988
3.41706, 1.23113, 1.23113, 0.29967, 0.29967, 0.24341, 0.24341
3.42371, 1.23147, 1.23147, 0.30365, 0.30365, 0.24657, 0.24657
3.43036, 1.23235, 1.23235, 0.30847, 0.30847, 0.25031, 0.25031
3.43701, 1.23402, 1.23402, 0.31320, 0.31320, 0.25380, 0.25380
3.44366, 1.23451, 1.23451, 0.31626, 0.31626, 0.25618, 0.25618
3.45031, 1.23613, 1.23613, 0.31897, 0.31897, 0.25804, 0.25804
3.45696, 1.23953, 1.23953, 0.32508, 0.32508, 0.26226, 0.26226
3.46361, 1.24153, 1.24153, 0.33171, 0.33171, 0.26718, 0.26718
3.47026, 1.24226, 1.24226, 0.33656, 0.33656, 0.27093, 0.27093
3.47692, 1.24234, 1.24234, 0.34164, 0.34164, 0.27500, 0.27500
3.48357, 1.24468, 1.24468, 0.34854, 0.34854, 0.28002, 0.28002
3.49022, 1.24821, 1.24821, 0.35433, 0.35433, 0.28387, 0.28387
3.49687, 1.25011, 1.25011, 0.35865, 0.35865, 0.28689, 0.28689
3.50353, 1.25266, 1.25266, 0.36584, 0.36584, 0.29205, 0.29205
3.51018, 1.25563, 1.25563, 0.37494, 0.37494, 0.29861, 0.29861
3.51684, 1.25743, 1.25743, 0.38226, 0.38226, 0.30400, 0.30400
3.52349, 1.25424, 1.25424, 0.38823, 0.38823, 0.30953, 0.30953
3.53015, 1.24906, 1.24906, 0.39653, 0.39653, 0.31746, 0.31746
3.53680, 1.24696, 1.24696, 0.40587, 0.40587, 0.32548, 0.32548
3.54346, 1.24620, 1.24620, 0.41154, 0.41154, 0.33024, 0.33024
3.55011, 1.24604, 1.24604, 0.41725, 0.41725, 0.33486, 0.33486
3.55677, 1.24819, 1.24819, 0.42647, 0.42647, 0.34167, 0.34167
3.56343, 1.25272, 1.25272, 0.43566, 0.43566, 0.34777, 0.34777
3.57008, 1.25712, 1.25712, 0.43950, 0.43950, 0.34960, 0.34960
3.57674, 1.25904, 1.25904, 0.44272, 0.44272, 0.35163, 0.35163
3.58340, 1.26001, 1.26001, 0.45100, 0.45100, 0.35793, 0.35793
3.59006, 1.25907, 1.25907, 0.45829, 0.45829, 0.36399, 0.36399
3.59672, 1.25658, 1.25658, 0.46044, 0.46044, 0.36642, 0.36642
3.60338, 1.25606, 1.25606, 0.46283, 0.46283, 0.36848, 0.36848
3.61004, 1.25794, 1.25794, 0.47071, 0.47071, 0.37419, 0.37419
3.61670, 1.26047, 1.26047, 0.47786, 0.47786, 0.37912, 0.37912
3.62336, 1.26412, 1.26412, 0.48012, 0.48012, 0.37981, 0.37981
3.63002, 1.26777, 1.26777, 0.48406, 0.48406, 0.38182, 0.38182
3.63668, 1.27007, 1.27007, 0.49352, 0.49352, 0.38858, 0.38858
3.64334, 1.27161, 1.27161, 0.50335, 0.50335, 0.39583, 0.39583
3.65000, 1.27258, 1.27258, 0.50553, 0.50553, 0.39725, 0.39725
3.65667, 1.27362, 1.27362, 0.50765, 0.50765, 0.39858, 0.39858
3.66333, 1.27649, 1.27649, 0.51591, 0.51591, 0.40416, 0.40416
3.66999, 1.28079, 1.28079, 0.52523, 0.52523, 0.41008, 0.41008
3.67665, 1.28613, 1.28613, 0.52820, 0.52820, 0.41069, 0.41069
3.68332, 1.29008, 1.29008, 0.53009, 0.53009, 0.41089, 0.41089
3.68998, 1.29036, 1.29036, 0.53987, 0.53987, 0.41839, 0.41839
3.69665, 1.29074, 1.29074, 0.55224, 0.55224, 0.42784, 0.42784
3.70331, 1.29325, 1.29325, 0.55625, 0.55625, 0.43012, 0.43012
3.70998, 1.29651, 1.29651, 0.55446, 0.55446, 0.42766, 0.42766
3.71664, 1.30096, 1.30096, 0.55955, 0.55955, 0.43010, 0.43010
3.72331, 1.30491, 1.30491, 0.57141, 0.57141, 0.43789, 0.43789
3.72998, 1.30939, 1.30939, 0.57706, 0.57706, 0.44071, 0.44071
3.73664, 1.31277, 1.31277, 0.57591, 0.57591, 0.43870, 0.43870
3.74331, 1.31405, 1.31405, 0.57897, 0.57897, 0.44060, 0.44060
3.74998, 1.31236, 1.31236, 0.58932, 0.58932, 0.44905, 0.44905
3.75665, 1.31150, 1.31150, 0.59479, 0.59479, 0.45352, 0.45352
3.76331, 1.31710, 1.31710, 0.59095, 0.59095, 0.44867, 0.44867
3.76998, 1.31653, 1.31653, 0.58994, 0.58994, 0.44810, 0.44810
3.77665, 1.32302, 1.32302, 0.59963, 0.59963, 0.45323, 0.45323
3.78332, 1.32866, 1.32866, 0.61190, 0.61190, 0.46054, 0.46054
3.78999, 1.33179, 1.33179, 0.61321, 0.61321, 0.46044, 0.46044
3.79666, 1.33443, 1.33443, 0.60951, 0.60951, 0.45675, 0.45675
3.80333, 1.33708, 1.33708, 0.61354, 0.61354, 0.45887, 0.45887
3.81000, 1.34034, 1.34034, 0.62609, 0.62609, 0.46711, 0.46711
3.81667, 1.34285, 1.34285, 0.63437, 0.63437, 0.47241, 0.47241
3.82335, 1.34429, 1.34429, 0.63032, 0.63032, 0.46889, 0.46889
3.83002, 1.34087, 1.34087, 0.62736, 0.62736, 0.46787, 0.46787
3.83669, 1.34289, 1.34289, 0.63621, 0.63621, 0.47376, 0.47376
3.84336, 1.35023, 1.35023, 0.65125, 0.65125, 0.48233, 0.48233
3.85004, 1.35965, 1.35965, 0.65723, 0.65723, 0.48338, 0.48338
3.85671, 1.36629, 1.36629, 0.65370, 0.65370, 0.47845, 0.47845
3.86339, 1.37007, 1.37007, 0.65976, 0.65976, 0.48155, 0.48155
3.87006, 1.37148, 1.37148, 0.67692, 0.67692, 0.49357, 0.49357
3.87673, 1.37545, 1.37545, 0.69235, 0.69235, 0.50336, 0.50336
3.88341, 1.38018, 1.38018, 0.69633, 0.69633, 0.50452, 0.50452
3.89008, 1.38460, 1.38460, 0.69643, 0.69643, 0.50298, 0.50298
3.89676, 1.38902, 1.38902, 0.70658, 0.70658, 0.50869, 0.50869
