1.04720, 1.05229, 1.05229, 0.17220, 0.17220, 0.16364, 0.16364
1.05375, 1.05211, 1.05211, 0.17165, 0.17165, 0.16315, 0.16315
1.06030, 1.05354, 1.05354, 0.17268, 0.17268, 0.16391, 0.16391
1.06685, 1.05356, 1.05356, 0.17238, 0.17238, 0.16362, 0.16362
1.07341, 1.05546, 1.05546, 0.17223, 0.17223, 0.16318, 0.16318
1.07996, 1.05508, 1.05508, 0.17113, 0.17113, 0.16219, 0.16219
1.08651, 1.05563, 1.05563, 0.17170, 0.17170, 0.16265, 0.16265
1.09307, 1.05308, 1.05308, 0.17192, 0.17192, 0.16325, 0.16325
1.09962, 1.05636, 1.05636, 0.17333, 0.17333, 0.16408, 0.16408
1.10617, 1.05620, 1.05620, 0.17430, 0.17430, 0.16502, 0.16502
1.11273, 1.05758, 1.05758, 0.17449, 0.17449, 0.16499, 0.16499
1.11928, 1.05751, 1.05751, 0.17476, 0.17476, 0.16526, 0.16526
1.12584, 1.05859, 1.05859, 0.17551, 0.17551, 0.16579, 0.16579
1.13239, 1.05728, 1.05728, 0.17523, 0.17523, 0.16574, 0.16574
1.13895, 1.05919, 1.05919, 0.17536, 0.17536, 0.16556, 0.16556
1.14551, 1.05815, 1.05815, 0.17582, 0.17582, 0.16616, 0.16616
1.15206, 1.05836, 1.05836, 0.17614, 0.17614, 0.16643, 0.16643
1.15862, 1.05951, 1.05951, 0.17651, 0.17651, 0.16659, 0.16659
1.16518, 1.06141, 1.06141, 0.17674, 0.17674, 0.16652, 0.16652
1.17173, 1.06138, 1.06138, 0.17677, 0.17677, 0.16654, 0.16654
1.17829, 1.06215, 1.06215, 0.17672, 0.17672, 0.16638, 0.16638
1.18485, 1.06231, 1.06231, 0.17668, 0.17668, 0.16632, 0.16632
1.19141, 1.06455, 1.06455, 0.17776, 0.17776, 0.16699, 0.16699
1.19797, 1.06407, 1.06407, 0.17639, 0.17639, 0.16577, 0.16577
1.20453, 1.06495, 1.06495, 0.17544, 0.17544, 0.16474, 0.16474
1.21109, 1.06572, 1.06572, 0.17621, 0.17621, 0.16534, 0.16534
1.21765, 1.06599, 1.06599, 0.17532, 0.17532, 0.16447, 0.16447
1.22421, 1.06610, 1.06610, 0.17530, 0.17530, 0.16443, 0.16443
1.23077, 1.06634, 1.06634, 0.17655, 0.17655, 0.16556, 0.16556
1.23733, 1.06690, 1.06690, 0.17728, 0.17728, 0.16616, 0.16616
1.24389, 1.06795, 1.06795, 0.17758, 0.17758, 0.16628, 0.16628
1.25045, 1.06927, 1.06927, 0.17901, 0.17901, 0.16742, 0.16742
1.25701, 1.06776, 1.06776, 0.17802, 0.17802, 0.16672, 0.16672
1.26357, 1.06895, 1.06895, 0.17924, 0.17924, 0.16768, 0.16768
1.27014, 1.07018, 1.07018, 0.18141, 0.18141, 0.16951, 0.16951
1.27670, 1.07037, 1.07037, 0.18122, 0.18122, 0.16930, 0.16930
1.28326, 1.07108, 1.07108, 0.18084, 0.18084, 0.16884, 0.16884
1.28983, 1.07154, 1.07154, 0.18184, 0.18184, 0.16970, 0.16970
1.29639, 1.07168, 1.07168, 0.18207, 0.18207, 0.16989, 0.16989
1.30295, 1.07215, 1.07215, 0.18251, 0.18251, 0.17023, 0.17023
1.30952, 1.07342, 1.07342, 0.18204, 0.18204, 0.16959, 0.16959
1.31608, 1.07384, 1.07384, 0.18158, 0.18158, 0.16910, 0.16910
1.32265, 1.07337, 1.07337, 0.18320, 0.18320, 0.17068, 0.17068
1.32921, 1.07466, 1.07466, 0.18386, 0.18386, 0.17108, 0.17108
1.33578, 1.07492, 1.07492, 0.18447, 0.18447, 0.17161, 0.17161
1.34234, 1.07379, 1.07379, 0.18478, 0.18478, 0.17209, 0.17209
1.34891, 1.07494, 1.07494, 0.18469, 0.18469, 0.17182, 0.17182
1.35548, 1.07564, 1.07564, 0.18617, 0.18617, 0.17307, 0.17307
1.36205, 1.07638, 1.07638, 0.18695, 0.18695, 0.17369, 0.17369
1.36861, 1.07814, 1.07814, 0.18602, 0.18602, 0.17254, 0.17254
1.37518, 1.07641, 1.07641, 0.18611, 0.18611, 0.17290, 0.17290
1.38175, 1.07632, 1.07632, 0.18629, 0.18629, 0.17308, 0.17308
1.38832, 1.06777, 1.06777, 0.18415, 0.18415, 0.17246, 0.17246
1.39489, 1.06830, 1.06830, 0.18464, 0.18464, 0.17284, 0.17284
1.40145, 1.06823, 1.06823, 0.18467, 0.18467, 0.17287, 0.17287
1.40802, 1.06959, 1.06959, 0.18480, 0.18480, 0.17278, 0.17278
1.41459, 1.07078, 1.07078, 0.18505, 0.18505, 0.17281, 0.17281
1.42116, 1.07167, 1.07167, 0.18604, 0.18604, 0.17360, 0.17360
1.42773, 1.07558, 1.07558, 0.18595, 0.18595, 0.17288, 0.17288
1.43431, 1.07686, 1.07686, 0.18578, 0.18578, 0.17252, 0.17252
1.44088, 1.07754, 1.07754, 0.18395, 0.18395, 0.17071, 0.17071
1.44745, 1.07879, 1.07879, 0.18654, 0.18654, 0.17291, 0.17291
1.45402, 1.08013, 1.08013, 0.18701, 0.18701, 0.17314, 0.17314
1.46059, 1.08025, 1.08025, 0.18834, 0.18834, 0.17434, 0.17434
1.46716, 1.08128, 1.08128, 0.18826, 0.18826, 0.17410, 0.17410
1.47374, 1.08229, 1.08229, 0.18811, 0.18811, 0.17380, 0.17380
1.48031, 1.08266, 1.08266, 0.18823, 0.18823, 0.17386, 0.17386
1.48688, 1.08433, 1.08433, 0.18707, 0.18707, 0.17252, 0.17252
1.49346, 1.08515, 1.08515, 0.18921, 0.18921, 0.17436, 0.17436
1.50003, 1.08508, 1.08508, 0.18818, 0.18818, 0.17343, 0.17343
1.50661, 1.08557, 1.08557, 0.18775, 0.18775, 0.17295, 0.17295
1.51318, 1.08651, 1.08651, 0.18967, 0.18967, 0.17457, 0.17457
1.51976, 1.08669, 1.08669, 0.18965, 0.18965, 0.17452, 0.17452
1.52633, 1.08674, 1.08674, 0.18977, 0.18977, 0.17463, 0.17463
1.53291, 1.08746, 1.08746, 0.18906, 0.18906, 0.17385, 0.17385
1.53948, 1.08807, 1.08807, 0.18956, 0.18956, 0.17422, 0.17422
1.54606, 1.08791, 1.08791, 0.19071, 0.19071, 0.17530, 0.17530
1.55264, 1.08940, 1.08940, 0.19117, 0.19117, 0.17548, 0.17548
1.55921, 1.08935, 1.08935, 0.19059, 0.19059, 0.17496, 0.17496
1.56579, 1.08939, 1.08939, 0.19037, 0.19037, 0.17475, 0.17475
1.57237, 1.08974, 1.08974, 0.18900, 0.18900, 0.17344, 0.17344
1.57895, 1.09035, 1.09035, 0.18993, 0.18993, 0.17419, 0.17419
1.58552, 1.08964, 1.08964, 0.19098, 0.19098, 0.17527, 0.17527
1.59210, 1.09221, 1.09221, 0.18995, 0.18995, 0.17391, 0.17391
1.59868, 1.09163, 1.09163, 0.18993, 0.18993, 0.17399, 0.17399
1.60526, 1.09224, 1.09224, 0.18944, 0.18944, 0.17344, 0.17344
1.61184, 1.09251, 1.09251, 0.18986, 0.18986, 0.17378, 0.17378
1.61842, 1.09084, 1.09084, 0.19036, 0.19036, 0.17450, 0.17450
1.62500, 1.09216, 1.09216, 0.19092, 0.19092, 0.17481, 0.17481
1.63158, 1.09179, 1.09179, 0.19159, 0.19159, 0.17549, 0.17549
1.63816, 1.09206, 1.09206, 0.19098, 0.19098, 0.17488, 0.17488
1.64474, 1.09479, 1.09479, 0.19144, 0.19144, 0.17487, 0.17487
1.67107, 1.09151, 1.09151, 0.18865, 0.18865, 0.17283, 0.17283
1.67766, 1.09281, 1.09281, 0.19027, 0.19027, 0.17411, 0.17411
1.68424, 1.09253, 1.09253, 0.18987, 0.18987, 0.17379, 0.17379
1.69082, 1.09508, 1.09508, 0.18957, 0.18957, 0.17311, 0.17311
1.69741, 1.09524, 1.09524, 0.19083, 0.19083, 0.17424, 0.17424
1.70399, 1.09598, 1.09598, 0.19156, 0.19156, 0.17478, 0.17478
1.71058, 1.09400, 1.09400, 0.19137, 0.19137, 0.17493, 0.17493
1.71716, 1.09350, 1.09350, 0.19097, 0.19097, 0.17464, 0.17464
1.72375, 1.09482, 1.09482, 0.19074, 0.19074, 0.17422, 0.17422
1.73033, 1.09392, 1.09392, 0.19075, 0.19075, 0.17437, 0.17437
1.73692, 1.09415, 1.09415, 0.19017, 0.19017, 0.17381, 0.17381
1.74351, 1.09517, 1.09517, 0.19051, 0.19051, 0.17395, 0.17395
1.75009, 1.09418, 1.09418, 0.19031, 0.19031, 0.17393, 0.17393
1.75668, 1.09342, 1.09342, 0.19026, 0.19026, 0.17400, 0.17400
1.76327, 1.09400, 1.09400, 0.18990, 0.18990, 0.17358, 0.17358
1.76985, 1.09309, 1.09309, 0.18990, 0.18990, 0.17373, 0.17373
1.77644, 1.09429, 1.09429, 0.18945, 0.18945, 0.17313, 0.17313
1.78303, 1.09407, 1.09407, 0.18936, 0.18936, 0.17308, 0.17308
1.78962, 1.09358, 1.09358, 0.18908, 0.18908, 0.17290, 0.17290
1.79621, 1.09284, 1.09284, 0.18890, 0.18890, 0.17285, 0.17285
1.80280, 1.09352, 1.09352, 0.18890, 0.18890, 0.17275, 0.17275
1.80939, 1.09210, 1.09210, 0.18861, 0.18861, 0.17271, 0.17271
1.81598, 1.09222, 1.09222, 0.18880, 0.18880, 0.17286, 0.17286
1.82257, 1.09222, 1.09222, 0.18852, 0.18852, 0.17260, 0.17260
1.82916, 1.09058, 1.09058, 0.18805, 0.18805, 0.17243, 0.17243
1.83575, 1.09194, 1.09194, 0.18797, 0.18797, 0.17214, 0.17214
1.84234, 1.09099, 1.09099, 0.18763, 0.18763, 0.17198, 0.17198
1.84893, 1.08979, 1.08979, 0.18729, 0.18729, 0.17186, 0.17186
1.85552, 1.08953, 1.08953, 0.18718, 0.18718, 0.17180, 0.17180
1.86212, 1.08892, 1.08892, 0.18688, 0.18688, 0.17162, 0.17162
1.86871, 1.08768, 1.08768, 0.18659, 0.18659, 0.17155, 0.17155
1.87530, 1.08664, 1.08664, 0.18624, 0.18624, 0.17139, 0.17139
1.88190, 1.08240, 1.08240, 0.18551, 0.18551, 0.17139, 0.17139
1.88849, 1.07997, 1.07997, 0.18420, 0.18420, 0.17056, 0.17056
1.89508, 1.07586, 1.07586, 0.18272, 0.18272, 0.16984, 0.16984
1.90168, 1.07210, 1.07210, 0.18110, 0.18110, 0.16892, 0.16892
1.90827, 1.07009, 1.07009, 0.17988, 0.17988, 0.16810, 0.16810
1.91487, 1.06835, 1.06835, 0.17903, 0.17903, 0.16758, 0.16758
1.92146, 1.06928, 1.06928, 0.17953, 0.17953, 0.16790, 0.16790
1.92806, 1.06814, 1.06814, 0.17936, 0.17936, 0.16791, 0.16791
1.93465, 1.07057, 1.07057, 0.17962, 0.17962, 0.16778, 0.16778
1.94125, 1.07015, 1.07015, 0.17956, 0.17956, 0.16779, 0.16779
1.94785, 1.06882, 1.06882, 0.17918, 0.17918, 0.16764, 0.16764
1.95444, 1.07216, 1.07216, 0.18004, 0.18004, 0.16792, 0.16792
1.96104, 1.06987, 1.06987, 0.18061, 0.18061, 0.16882, 0.16882
1.96764, 1.07226, 1.07226, 0.18102, 0.18102, 0.16882, 0.16882
1.97424, 1.07116, 1.07116, 0.18093, 0.18093, 0.16891, 0.16891
1.98084, 1.07039, 1.07039, 0.18104, 0.18104, 0.16914, 0.16914
1.98743, 1.07079, 1.07079, 0.18064, 0.18064, 0.16869, 0.16869
1.99403, 1.07046, 1.07046, 0.18060, 0.18060, 0.16871, 0.16871
2.00063, 1.07078, 1.07078, 0.18020, 0.18020, 0.16829, 0.16829
2.00723, 1.07287, 1.07287, 0.18132, 0.18132, 0.16901, 0.16901
2.01383, 1.07040, 1.07040, 0.18136, 0.18136, 0.16943, 0.16943
2.02043, 1.07133, 1.07133, 0.18122, 0.18122, 0.16915, 0.16915
2.02703, 1.07190, 1.07190, 0.18116, 0.18116, 0.16901, 0.16901
2.03363, 1.07298, 1.07298, 0.18151, 0.18151, 0.16917, 0.16917
2.04024, 1.07457, 1.07457, 0.18142, 0.18142, 0.16883, 0.16883
2.04684, 1.07427, 1.07427, 0.18191, 0.18191, 0.16934, 0.16934
2.05344, 1.07359, 1.07359, 0.18173, 0.18173, 0.16928, 0.16928
2.06004, 1.07271, 1.07271, 0.18201, 0.18201, 0.16967, 0.16967
2.06664, 1.07214, 1.07214, 0.18193, 0.18193, 0.16969, 0.16969
2.07325, 1.07124, 1.07124, 0.18183, 0.18183, 0.16974, 0.16974
2.07985, 1.07111, 1.07111, 0.18178, 0.18178, 0.16971, 0.16971
2.08645, 1.07267, 1.07267, 0.18192, 0.18192, 0.16959, 0.16959
2.09306, 1.07247, 1.07247, 0.18223, 0.18223, 0.16991, 0.16991
2.09966, 1.07351, 1.07351, 0.18189, 0.18189, 0.16943, 0.16943
2.10627, 1.07159, 1.07159, 0.18177, 0.18177, 0.16963, 0.16963
2.11287, 1.07139, 1.07139, 0.18183, 0.18183, 0.16972, 0.16972
2.11948, 1.07078, 1.07078, 0.18228, 0.18228, 0.17023, 0.17023
2.12608, 1.07198, 1.07198, 0.18189, 0.18189, 0.16968, 0.16968
2.13269, 1.07254, 1.07254, 0.18181, 0.18181, 0.16951, 0.16951
2.13930, 1.07166, 1.07166, 0.18208, 0.18208, 0.16990, 0.16990
2.14590, 1.07146, 1.07146, 0.18154, 0.18154, 0.16943, 0.16943
2.15251, 1.06905, 1.06905, 0.18131, 0.18131, 0.16960, 0.16960
2.15912, 1.07024, 1.07024, 0.18131, 0.18131, 0.16941, 0.16941
2.16572, 1.06908, 1.06908, 0.18110, 0.18110, 0.16940, 0.16940
2.17233, 1.06831, 1.06831, 0.18083, 0.18083, 0.16927, 0.16927
2.17894, 1.06631, 1.06631, 0.18048, 0.18048, 0.16926, 0.16926
2.18555, 1.06580, 1.06580, 0.18037, 0.18037, 0.16924, 0.16924
2.19216, 1.06785, 1.06785, 0.18039, 0.18039, 0.16892, 0.16892
2.19877, 1.06584, 1.06584, 0.17984, 0.17984, 0.16873, 0.16873
2.20538, 1.06533, 1.06533, 0.17958, 0.17958, 0.16857, 0.16857
2.21199, 1.06396, 1.06396, 0.17920, 0.17920, 0.16842, 0.16842
2.21860, 1.06115, 1.06115, 0.17882, 0.17882, 0.16852, 0.16852
2.22521, 1.05947, 1.05947, 0.17831, 0.17831, 0.16830, 0.16830
2.23182, 1.05566, 1.05566, 0.17735, 0.17735, 0.16800, 0.16800
2.23843, 1.05190, 1.05190, 0.17675, 0.17675, 0.16803, 0.16803
2.24504, 1.05228, 1.05228, 0.17653, 0.17653, 0.16776, 0.16776
2.25165, 1.04957, 1.04957, 0.17583, 0.17583, 0.16753, 0.16753
2.25827, 1.04873, 1.04873, 0.17557, 0.17557, 0.16741, 0.16741
2.26488, 1.04752, 1.04752, 0.17450, 0.17450, 0.16658, 0.16658
2.27149, 1.04303, 1.04303, 0.17409, 0.17409, 0.16691, 0.16691
2.27810, 1.03843, 1.03843, 0.17266, 0.17266, 0.16627, 0.16627
2.28472, 1.03119, 1.03119, 0.17159, 0.17159, 0.16640, 0.16640
2.29133, 1.02686, 1.02686, 0.17043, 0.17043, 0.16598, 0.16598
2.29795, 1.02395, 1.02395, 0.16948, 0.16948, 0.16551, 0.16551
2.30456, 1.01847, 1.01847, 0.16845, 0.16845, 0.16539, 0.16539
2.31118, 1.01697, 1.01697, 0.16833, 0.16833, 0.16552, 0.16552
2.31779, 1.01865, 1.01865, 0.16853, 0.16853, 0.16545, 0.16545
2.32441, 1.02513, 1.02513, 0.16995, 0.16995, 0.16579, 0.16579
2.33102, 1.02713, 1.02713, 0.17020, 0.17020, 0.16571, 0.16571
2.33764, 1.03236, 1.03236, 0.17104, 0.17104, 0.16568, 0.16568
2.34426, 1.03521, 1.03521, 0.17129, 0.17129, 0.16546, 0.16546
2.35087, 1.03569, 1.03569, 0.17142, 0.17142, 0.16551, 0.16551
2.35749, 1.03785, 1.03785, 0.17157, 0.17157, 0.16531, 0.16531
2.36411, 1.03843, 1.03843, 0.17176, 0.17176, 0.16541, 0.16541
2.37072, 1.03749, 1.03749, 0.17151, 0.17151, 0.16531, 0.16531
2.37734, 1.03664, 1.03664, 0.17071, 0.17071, 0.16468, 0.16468
2.38396, 1.03509, 1.03509, 0.17003, 0.17003, 0.16426, 0.16426
2.39058, 1.03497, 1.03497, 0.16973, 0.16973, 0.16399, 0.16399
2.39720, 1.03433, 1.03433, 0.16962, 0.16962, 0.16399, 0.16399
2.40382, 1.03656, 1.03656, 0.17046, 0.17046, 0.16445, 0.16445
2.41044, 1.03726, 1.03726, 0.17112, 0.17112, 0.16497, 0.16497
2.41706, 1.03843, 1.03843, 0.17153, 0.17153, 0.16518, 0.16518
2.42368, 1.03969, 1.03969, 0.17122, 0.17122, 0.16469, 0.16469
2.43030, 1.03858, 1.03858, 0.17117, 0.17117, 0.16482, 0.16482
2.43692, 1.03899, 1.03899, 0.17139, 0.17139, 0.16496, 0.16496
2.44354, 1.03870, 1.03870, 0.17143, 0.17143, 0.16504, 0.16504
2.45017, 1.03751, 1.03751, 0.17114, 0.17114, 0.16495, 0.16495
2.45679, 1.03622, 1.03622, 0.17075, 0.17075, 0.16478, 0.16478
2.46341, 1.03632, 1.03632, 0.17056, 0.17056, 0.16458, 0.16458
2.47003, 1.03540, 1.03540, 0.17032, 0.17032, 0.16450, 0.16450
2.47666, 1.03667, 1.03667, 0.16992, 0.16992, 0.16391, 0.16391
2.48328, 1.03873, 1.03873, 0.16956, 0.16956, 0.16324, 0.16324
2.48990, 1.03782, 1.03782, 0.16994, 0.16994, 0.16374, 0.16374
2.49653, 1.03521, 1.03521, 0.16935, 0.16935, 0.16359, 0.16359
2.50312, 1.03503, 1.03503, 0.16930, 0.16930, 0.16357, 0.16357
2.50972, 1.03697, 1.03697, 0.16931, 0.16931, 0.16327, 0.16327
2.51632, 1.03460, 1.03460, 0.16855, 0.16855, 0.16291, 0.16291
2.52292, 1.03399, 1.03399, 0.16823, 0.16823, 0.16270, 0.16270
2.52951, 1.03548, 1.03548, 0.16800, 0.16800, 0.16224, 0.16224
2.53611, 1.03391, 1.03391, 0.16760, 0.16760, 0.16211, 0.16211
2.54271, 1.03355, 1.03355, 0.16734, 0.16734, 0.16191, 0.16191
2.54931, 1.03464, 1.03464, 0.16691, 0.16691, 0.16132, 0.16132
2.55591, 1.03422, 1.03422, 0.16643, 0.16643, 0.16092, 0.16092
2.56251, 1.03322, 1.03322, 0.16626, 0.16626, 0.16091, 0.16091
2.56911, 1.03196, 1.03196, 0.16534, 0.16534, 0.16022, 0.16022
2.57571, 1.03249, 1.03249, 0.16538, 0.16538, 0.16017, 0.16017
2.58231, 1.03136, 1.03136, 0.16490, 0.16490, 0.15989, 0.15989
2.58891, 1.02884, 1.02884, 0.16416, 0.16416, 0.15956, 0.15956
2.59551, 1.03048, 1.03048, 0.16375, 0.16375, 0.15891, 0.15891
2.60212, 1.02854, 1.02854, 0.16244, 0.16244, 0.15793, 0.15793
2.60872, 1.02921, 1.02921, 0.16265, 0.16265, 0.15803, 0.15803
2.61532, 1.02889, 1.02889, 0.16250, 0.16250, 0.15794, 0.15794
2.62192, 1.02850, 1.02850, 0.16254, 0.16254, 0.15804, 0.15804
2.62853, 1.02809, 1.02809, 0.16147, 0.16147, 0.15706, 0.15706
2.63513, 1.02679, 1.02679, 0.16083, 0.16083, 0.15664, 0.15664
2.64174, 1.02793, 1.02793, 0.15964, 0.15964, 0.15530, 0.15530
2.64834, 1.02548, 1.02548, 0.15744, 0.15744, 0.15353, 0.15353
2.65495, 1.02705, 1.02705, 0.15449, 0.15449, 0.15042, 0.15042
2.84004, 0.99059, 0.99059, 0.05191, 0.05191, 0.05240, 0.05240
2.84666, 0.98982, 0.98982, 0.05092, 0.05092, 0.05144, 0.05144
2.85328, 0.98712, 0.98712, 0.04987, 0.04987, 0.05052, 0.05052
2.85989, 0.98449, 0.98449, 0.04888, 0.04888, 0.04965, 0.04965
2.86651, 0.99323, 0.99323, 0.04834, 0.04834, 0.04866, 0.04866
2.87313, 1.00415, 1.00415, 0.04803, 0.04803, 0.04783, 0.04783
2.87975, 1.00811, 1.00811, 0.04808, 0.04808, 0.04769, 0.04769
2.88636, 1.00487, 1.00487, 0.04750, 0.04750, 0.04727, 0.04727
2.89298, 1.00088, 1.00088, 0.04692, 0.04692, 0.04688, 0.04688
2.89960, 1.00142, 1.00142, 0.04589, 0.04589, 0.04582, 0.04582
2.90622, 1.00146, 1.00146, 0.04459, 0.04459, 0.04453, 0.04453
2.91284, 1.00274, 1.00274, 0.04357, 0.04357, 0.04345, 0.04345
2.91946, 1.00763, 1.00763, 0.04282, 0.04282, 0.04249, 0.04249
2.92608, 1.00356, 1.00356, 0.04187, 0.04187, 0.04172, 0.04172
2.93270, 0.99513, 0.99513, 0.04105, 0.04105, 0.04125, 0.04125
2.93932, 0.99667, 0.99667, 0.04051, 0.04051, 0.04065, 0.04065
2.94595, 1.00354, 1.00354, 0.04064, 0.04064, 0.04049, 0.04049
2.95257, 0.99846, 0.99846, 0.04080, 0.04080, 0.04086, 0.04086
2.95919, 0.99308, 0.99308, 0.04086, 0.04086, 0.04114, 0.04114
2.96581, 0.98980, 0.98980, 0.04088, 0.04088, 0.04130, 0.04130
2.97244, 0.99363, 0.99363, 0.04124, 0.04124, 0.04151, 0.04151
