2.97906, 0.91604, 0.91604, 0.06141, 0.06141, 0.06704, 0.06704
2.98568, 0.91418, 0.91418, 0.06198, 0.06198, 0.06780, 0.06780
2.99231, 0.91149, 0.91149, 0.06242, 0.06242, 0.06848, 0.06848
2.99893, 0.90857, 0.90857, 0.06303, 0.06303, 0.06937, 0.06937
3.00556, 0.90799, 0.90799, 0.06388, 0.06388, 0.07035, 0.07035
3.01218, 0.90493, 0.90493, 0.06441, 0.06441, 0.07117, 0.07117
3.01881, 0.89951, 0.89951, 0.06473, 0.06473, 0.07196, 0.07196
3.02544, 0.89960, 0.89960, 0.06550, 0.06550, 0.07281, 0.07281
3.03206, 0.90615, 0.90615, 0.06645, 0.06645, 0.07333, 0.07333
3.03869, 0.91152, 0.91152, 0.06725, 0.06725, 0.07378, 0.07378
3.04532, 0.90985, 0.90985, 0.06721, 0.06721, 0.07387, 0.07387
3.05195, 0.90492, 0.90492, 0.06716, 0.06716, 0.07421, 0.07421
3.05857, 0.90515, 0.90515, 0.06719, 0.06719, 0.07424, 0.07424
3.06520, 0.90507, 0.90507, 0.06717, 0.06717, 0.07421, 0.07421
3.07183, 0.90492, 0.90492, 0.06747, 0.06747, 0.07456, 0.07456
3.07846, 0.90784, 0.90784, 0.06813, 0.06813, 0.07504, 0.07504
3.08509, 0.91009, 0.91009, 0.06876, 0.06876, 0.07555, 0.07555
3.09172, 0.91139, 0.91139, 0.06974, 0.06974, 0.07653, 0.07653
3.09835, 0.90390, 0.90390, 0.07022, 0.07022, 0.07769, 0.07769
3.10498, 0.89638, 0.89638, 0.07016, 0.07016, 0.07827, 0.07827
3.11161, 0.89154, 0.89154, 0.07019, 0.07019, 0.07873, 0.07873
3.11825, 0.89388, 0.89388, 0.07050, 0.07050, 0.07887, 0.07887
3.12488, 0.89603, 0.89603, 0.07049, 0.07049, 0.07867, 0.07867
3.13151, 0.89696, 0.89696, 0.07039, 0.07039, 0.07848, 0.07848
3.13814, 0.89732, 0.89732, 0.07020, 0.07020, 0.07824, 0.07824
3.14478, 0.89497, 0.89497, 0.07018, 0.07018, 0.07841, 0.07841
3.15141, 0.89249, 0.89249, 0.07080, 0.07080, 0.07933, 0.07933
3.15804, 0.89537, 0.89537, 0.07197, 0.07197, 0.08038, 0.08038
3.16468, 0.90049, 0.90049, 0.07338, 0.07338, 0.08149, 0.08149
3.17131, 0.90237, 0.90237, 0.07445, 0.07445, 0.08250, 0.08250
3.17795, 0.90420, 0.90420, 0.07562, 0.07562, 0.08364, 0.08364
3.18458, 0.90275, 0.90275, 0.07664, 0.07664, 0.08490, 0.08490
3.19122, 0.89867, 0.89867, 0.07812, 0.07812, 0.08693, 0.08693
3.19785, 0.89314, 0.89314, 0.07933, 0.07933, 0.08882, 0.08882
3.20449, 0.89593, 0.89593, 0.08090, 0.08090, 0.09029, 0.09029
3.21113, 0.90125, 0.90125, 0.08227, 0.08227, 0.09128, 0.09128
3.21776, 0.90432, 0.90432, 0.08348, 0.08348, 0.09232, 0.09232
3.22440, 0.90253, 0.90253, 0.08468, 0.08468, 0.09382, 0.09382
3.23104, 0.90063, 0.90063, 0.08598, 0.08598, 0.09547, 0.09547
3.23768, 0.90242, 0.90242, 0.08735, 0.08735, 0.09680, 0.09680
3.24432, 0.90574, 0.90574, 0.08897, 0.08897, 0.09823, 0.09823
3.25096, 0.90975, 0.90975, 0.09049, 0.09049, 0.09947, 0.09947
3.25760, 0.91172, 0.91172, 0.09196, 0.09196, 0.10087, 0.10087
3.26424, 0.91271, 0.91271, 0.09283, 0.09283, 0.10171, 0.10171
3.27088, 0.91554, 0.91554, 0.09404, 0.09404, 0.10271, 0.10271
3.27752, 0.92104, 0.92104, 0.09571, 0.09571, 0.10392, 0.10392
3.28416, 0.92340, 0.92340, 0.09790, 0.09790, 0.10603, 0.10603
3.29080, 0.92646, 0.92646, 0.10020, 0.10020, 0.10815, 0.10815
3.29744, 0.92812, 0.92812, 0.10238, 0.10238, 0.11031, 0.11031
3.30408, 0.92827, 0.92827, 0.10431, 0.10431, 0.11238, 0.11238
3.31073, 0.92645, 0.92645, 0.10613, 0.10613, 0.11455, 0.11455
3.31737, 0.92708, 0.92708, 0.10818, 0.10818, 0.11669, 0.11669
3.32401, 0.93052, 0.93052, 0.11009, 0.11009, 0.11831, 0.11831
3.33066, 0.93372, 0.93372, 0.11207, 0.11207, 0.12003, 0.12003
3.33730, 0.93563, 0.93563, 0.11455, 0.11455, 0.12243, 0.12243
3.34395, 0.93450, 0.93450, 0.11651, 0.11651, 0.12467, 0.12467
3.35059, 0.93371, 0.93371, 0.11812, 0.11812, 0.12651, 0.12651
3.35724, 0.93399, 0.93399, 0.11961, 0.11961, 0.12806, 0.12806
3.36388, 0.93436, 0.93436, 0.12147, 0.12147, 0.13000, 0.13000
3.37053, 0.93233, 0.93233, 0.12340, 0.12340, 0.13236, 0.13236
3.37717, 0.93184, 0.93184, 0.12542, 0.12542, 0.13460, 0.13460
3.38382, 0.93326, 0.93326, 0.12740, 0.12740, 0.13651, 0.13651
3.39047, 0.93656, 0.93656, 0.12947, 0.12947, 0.13824, 0.13824
3.39712, 0.93782, 0.93782, 0.13145, 0.13145, 0.14017, 0.14017
3.40376, 0.93955, 0.93955, 0.13360, 0.13360, 0.14220, 0.14220
3.41041, 0.93963, 0.93963, 0.13551, 0.13551, 0.14421, 0.14421
3.41706, 0.93881, 0.93881, 0.13715, 0.13715, 0.14609, 0.14609
3.42371, 0.93745, 0.93745, 0.13888, 0.13888, 0.14814, 0.14814
3.43036, 0.93633, 0.93633, 0.14064, 0.14064, 0.15020, 0.15020
3.43701, 0.93830, 0.93830, 0.14266, 0.14266, 0.15204, 0.15204
3.44366, 0.93811, 0.93811, 0.14433, 0.14433, 0.15385, 0.15385
3.45031, 0.93866, 0.93866, 0.14591, 0.14591, 0.15545, 0.15545
3.45696, 0.93744, 0.93744, 0.14800, 0.14800, 0.15787, 0.15787
3.46361, 0.93905, 0.93905, 0.14975, 0.14975, 0.15947, 0.15947
3.47026, 0.93837, 0.93837, 0.15171, 0.15171, 0.16168, 0.16168
3.47692, 0.93592, 0.93592, 0.15392, 0.15392, 0.16445, 0.16445
3.48357, 0.93380, 0.93380, 0.15612, 0.15612, 0.16719, 0.16719
3.49022, 0.93378, 0.93378, 0.15861, 0.15861, 0.16985, 0.16985
3.49687, 0.93507, 0.93507, 0.16042, 0.16042, 0.17156, 0.17156
3.50353, 0.93516, 0.93516, 0.16336, 0.16336, 0.17469, 0.17469
3.51018, 0.93480, 0.93480, 0.16573, 0.16573, 0.17729, 0.17729
3.51684, 0.93488, 0.93488, 0.16863, 0.16863, 0.18037, 0.18037
3.52349, 0.93610, 0.93610, 0.17214, 0.17214, 0.18389, 0.18389
3.53015, 0.93869, 0.93869, 0.17598, 0.17598, 0.18747, 0.18747
3.53680, 0.93767, 0.93767, 0.17913, 0.17913, 0.19104, 0.19104
3.54346, 0.93381, 0.93381, 0.18117, 0.18117, 0.19401, 0.19401
3.55011, 0.93068, 0.93068, 0.18353, 0.18353, 0.19720, 0.19720
3.55677, 0.93100, 0.93100, 0.18762, 0.18762, 0.20152, 0.20152
3.56343, 0.93643, 0.93643, 0.19160, 0.19160, 0.20460, 0.20460
3.57008, 0.94015, 0.94015, 0.19453, 0.19453, 0.20691, 0.20691
3.57674, 0.94216, 0.94216, 0.19707, 0.19707, 0.20916, 0.20916
3.58340, 0.94046, 0.94046, 0.19988, 0.19988, 0.21254, 0.21254
3.59006, 0.93720, 0.93720, 0.20231, 0.20231, 0.21587, 0.21587
3.59672, 0.93482, 0.93482, 0.20410, 0.20410, 0.21834, 0.21834
3.60338, 0.93336, 0.93336, 0.20648, 0.20648, 0.22122, 0.22122
3.61004, 0.93264, 0.93264, 0.20933, 0.20933, 0.22444, 0.22444
3.61670, 0.93225, 0.93225, 0.21172, 0.21172, 0.22711, 0.22711
3.62336, 0.93499, 0.93499, 0.21305, 0.21305, 0.22787, 0.22787
3.63002, 0.93887, 0.93887, 0.21573, 0.21573, 0.22978, 0.22978
3.63668, 0.93883, 0.93883, 0.21963, 0.21963, 0.23394, 0.23394
3.64334, 0.93668, 0.93668, 0.22268, 0.22268, 0.23773, 0.23773
3.65000, 0.93494, 0.93494, 0.22455, 0.22455, 0.24017, 0.24017
3.65667, 0.93346, 0.93346, 0.22699, 0.22699, 0.24317, 0.24317
3.66333, 0.93214, 0.93214, 0.23015, 0.23015, 0.24691, 0.24691
3.66999, 0.92928, 0.92928, 0.23260, 0.23260, 0.25031, 0.25031
3.67665, 0.92774, 0.92774, 0.23417, 0.23417, 0.25241, 0.25241
3.68332, 0.92884, 0.92884, 0.23656, 0.23656, 0.25468, 0.25468
3.68998, 0.92743, 0.92743, 0.24135, 0.24135, 0.26023, 0.26023
3.69665, 0.92371, 0.92371, 0.24456, 0.24456, 0.26476, 0.26476
3.70331, 0.91997, 0.91997, 0.24534, 0.24534, 0.26668, 0.26668
3.70998, 0.91545, 0.91545, 0.24557, 0.24557, 0.26825, 0.26825
3.71664, 0.91186, 0.91186, 0.24841, 0.24841, 0.27242, 0.27242
3.72331, 0.90939, 0.90939, 0.25019, 0.25019, 0.27512, 0.27512
3.72998, 0.90674, 0.90674, 0.25050, 0.25050, 0.27626, 0.27626
3.73664, 0.90642, 0.90642, 0.25101, 0.25101, 0.27693, 0.27693
3.74331, 0.90807, 0.90807, 0.25469, 0.25469, 0.28047, 0.28047
3.74998, 0.91246, 0.91246, 0.25942, 0.25942, 0.28431, 0.28431
3.75665, 0.91645, 0.91645, 0.26158, 0.26158, 0.28543, 0.28543
3.76331, 0.91509, 0.91509, 0.26177, 0.26177, 0.28606, 0.28606
3.76998, 0.90924, 0.90924, 0.26221, 0.26221, 0.28839, 0.28839
3.77665, 0.90462, 0.90462, 0.26563, 0.26563, 0.29363, 0.29363
3.78332, 0.90245, 0.90245, 0.26813, 0.26813, 0.29711, 0.29711
3.78999, 0.90034, 0.90034, 0.26853, 0.26853, 0.29826, 0.29826
3.79666, 0.90229, 0.90229, 0.27096, 0.27096, 0.30030, 0.30030
3.80333, 0.90647, 0.90647, 0.27620, 0.27620, 0.30470, 0.30470
3.81000, 0.90513, 0.90513, 0.28050, 0.28050, 0.30990, 0.30990
3.81667, 0.89974, 0.89974, 0.28049, 0.28049, 0.31174, 0.31174
3.82335, 0.89360, 0.89360, 0.27920, 0.27920, 0.31244, 0.31244
3.83002, 0.88871, 0.88871, 0.28014, 0.28014, 0.31522, 0.31522
3.83669, 0.88934, 0.88934, 0.28463, 0.28463, 0.32005, 0.32005
3.84336, 0.88766, 0.88766, 0.28778, 0.28778, 0.32419, 0.32419
3.85004, 0.88437, 0.88437, 0.28581, 0.28581, 0.32318, 0.32318
3.85671, 0.88104, 0.88104, 0.28295, 0.28295, 0.32116, 0.32116
3.86339, 0.87821, 0.87821, 0.28275, 0.28275, 0.32196, 0.32196
3.87006, 0.88074, 0.88074, 0.28792, 0.28792, 0.32690, 0.32690
3.87673, 0.88424, 0.88424, 0.29145, 0.29145, 0.32961, 0.32961
3.88341, 0.88804, 0.88804, 0.29297, 0.29297, 0.32990, 0.32990
3.89008, 0.88951, 0.88951, 0.29384, 0.29384, 0.33034, 0.33034
3.89676, 0.88984, 0.88984, 0.29897, 0.29897, 0.33598, 0.33598
