2.97906, 0.82160, 0.82160, 0.03482, 0.03482, 0.04238, 0.04238
2.98568, 0.81143, 0.81143, 0.03488, 0.03488, 0.04299, 0.04299
2.99231, 0.80727, 0.80727, 0.03533, 0.03533, 0.04376, 0.04376
2.99893, 0.81258, 0.81258, 0.03604, 0.03604, 0.04436, 0.04436
3.00556, 0.81554, 0.81554, 0.03652, 0.03652, 0.04478, 0.04478
3.01218, 0.83300, 0.83300, 0.03717, 0.03717, 0.04462, 0.04462
3.01881, 0.84719, 0.84719, 0.03797, 0.03797, 0.04482, 0.04482
3.02544, 0.85145, 0.85145, 0.03887, 0.03887, 0.04565, 0.04565
3.03206, 0.84954, 0.84954, 0.03934, 0.03934, 0.04631, 0.04631
3.03869, 0.85042, 0.85042, 0.03970, 0.03970, 0.04669, 0.04669
3.04532, 0.84530, 0.84530, 0.03999, 0.03999, 0.04731, 0.04731
3.05195, 0.84321, 0.84321, 0.04004, 0.04004, 0.04748, 0.04748
3.05857, 0.84610, 0.84610, 0.04041, 0.04041, 0.04776, 0.04776
3.06520, 0.85219, 0.85219, 0.04081, 0.04081, 0.04789, 0.04789
3.07183, 0.85722, 0.85722, 0.04126, 0.04126, 0.04813, 0.04813
3.07846, 0.85762, 0.85762, 0.04158, 0.04158, 0.04849, 0.04849
3.08509, 0.85705, 0.85705, 0.04179, 0.04179, 0.04876, 0.04876
3.09172, 0.87049, 0.87049, 0.04254, 0.04254, 0.04888, 0.04888
3.09835, 0.88170, 0.88170, 0.04330, 0.04330, 0.04911, 0.04911
3.10498, 0.87236, 0.87236, 0.04306, 0.04306, 0.04936, 0.04936
3.11161, 0.85075, 0.85075, 0.04224, 0.04224, 0.04965, 0.04965
3.11825, 0.83959, 0.83959, 0.04184, 0.04184, 0.04984, 0.04984
3.12488, 0.84062, 0.84062, 0.04187, 0.04187, 0.04981, 0.04981
3.13151, 0.84226, 0.84226, 0.04187, 0.04187, 0.04971, 0.04971
3.13814, 0.84761, 0.84761, 0.04173, 0.04173, 0.04924, 0.04924
3.14478, 0.85256, 0.85256, 0.04181, 0.04181, 0.04904, 0.04904
3.15141, 0.85580, 0.85580, 0.04242, 0.04242, 0.04956, 0.04956
3.15804, 0.86162, 0.86162, 0.04337, 0.04337, 0.05033, 0.05033
3.16468, 0.87216, 0.87216, 0.04440, 0.04440, 0.05091, 0.05091
3.17131, 0.88216, 0.88216, 0.04539, 0.04539, 0.05145, 0.05145
3.17795, 0.88368, 0.88368, 0.04651, 0.04651, 0.05263, 0.05263
3.18458, 0.88155, 0.88155, 0.04764, 0.04764, 0.05404, 0.05404
3.19122, 0.88018, 0.88018, 0.04858, 0.04858, 0.05519, 0.05519
3.19785, 0.87971, 0.87971, 0.04956, 0.04956, 0.05634, 0.05634
3.20449, 0.88090, 0.88090, 0.05049, 0.05049, 0.05731, 0.05731
3.21113, 0.88183, 0.88183, 0.05103, 0.05103, 0.05787, 0.05787
3.21776, 0.88523, 0.88523, 0.05180, 0.05180, 0.05851, 0.05851
3.22440, 0.89487, 0.89487, 0.05327, 0.05327, 0.05953, 0.05953
3.23104, 0.90550, 0.90550, 0.05455, 0.05455, 0.06025, 0.06025
3.23768, 0.91045, 0.91045, 0.05556, 0.05556, 0.06102, 0.06102
3.24432, 0.90951, 0.90951, 0.05673, 0.05673, 0.06237, 0.06237
3.25096, 0.90807, 0.90807, 0.05754, 0.05754, 0.06336, 0.06336
3.25760, 0.90736, 0.90736, 0.05812, 0.05812, 0.06406, 0.06406
3.26424, 0.90343, 0.90343, 0.05852, 0.05852, 0.06478, 0.06478
3.27088, 0.89928, 0.89928, 0.05938, 0.05938, 0.06604, 0.06604
3.27752, 0.90064, 0.90064, 0.06056, 0.06056, 0.06724, 0.06724
3.28416, 0.90631, 0.90631, 0.06237, 0.06237, 0.06882, 0.06882
3.29080, 0.91174, 0.91174, 0.06500, 0.06500, 0.07129, 0.07129
3.29744, 0.91403, 0.91403, 0.06716, 0.06716, 0.07348, 0.07348
3.30408, 0.91774, 0.91774, 0.06900, 0.06900, 0.07519, 0.07519
3.31073, 0.93270, 0.93270, 0.07155, 0.07155, 0.07671, 0.07671
3.31737, 0.94810, 0.94810, 0.07385, 0.07385, 0.07789, 0.07789
3.32401, 0.95607, 0.95607, 0.07577, 0.07577, 0.07925, 0.07925
3.33066, 0.95993, 0.95993, 0.07832, 0.07832, 0.08159, 0.08159
3.33730, 0.96459, 0.96459, 0.08112, 0.08112, 0.08410, 0.08410
3.34395, 0.96719, 0.96719, 0.08277, 0.08277, 0.08558, 0.08558
3.35059, 0.96595, 0.96595, 0.08430, 0.08430, 0.08727, 0.08727
3.35724, 0.95908, 0.95908, 0.08581, 0.08581, 0.08947, 0.08947
3.36388, 0.95637, 0.95637, 0.08750, 0.08750, 0.09149, 0.09149
3.37053, 0.95738, 0.95738, 0.08937, 0.08937, 0.09335, 0.09335
3.37717, 0.95694, 0.95694, 0.09145, 0.09145, 0.09557, 0.09557
3.38382, 0.95334, 0.95334, 0.09354, 0.09354, 0.09812, 0.09812
3.39047, 0.95426, 0.95426, 0.09517, 0.09517, 0.09973, 0.09973
3.39712, 0.96042, 0.96042, 0.09739, 0.09739, 0.10140, 0.10140
3.40376, 0.96621, 0.96621, 0.10018, 0.10018, 0.10368, 0.10368
3.41041, 0.96652, 0.96652, 0.10290, 0.10290, 0.10646, 0.10646
3.41706, 0.96741, 0.96741, 0.10444, 0.10444, 0.10796, 0.10796
3.42371, 0.96788, 0.96788, 0.10643, 0.10643, 0.10996, 0.10996
3.43036, 0.96873, 0.96873, 0.10906, 0.10906, 0.11258, 0.11258
3.43701, 0.97005, 0.97005, 0.11123, 0.11123, 0.11467, 0.11467
3.44366, 0.96964, 0.96964, 0.11241, 0.11241, 0.11593, 0.11593
3.45031, 0.96455, 0.96455, 0.11404, 0.11404, 0.11823, 0.11823
3.45696, 0.95945, 0.95945, 0.11640, 0.11640, 0.12132, 0.12132
3.46361, 0.96158, 0.96158, 0.11905, 0.11905, 0.12381, 0.12381
3.47026, 0.97406, 0.97406, 0.12244, 0.12244, 0.12570, 0.12570
3.47692, 0.98429, 0.98429, 0.12670, 0.12670, 0.12872, 0.12872
3.48357, 0.98654, 0.98654, 0.13004, 0.13004, 0.13182, 0.13182
3.49022, 0.98378, 0.98378, 0.13147, 0.13147, 0.13364, 0.13364
3.49687, 0.98242, 0.98242, 0.13400, 0.13400, 0.13640, 0.13640
3.50353, 0.98574, 0.98574, 0.13800, 0.13800, 0.13999, 0.13999
3.51018, 0.99105, 0.99105, 0.14146, 0.14146, 0.14274, 0.14274
3.51684, 0.99000, 0.99000, 0.14384, 0.14384, 0.14529, 0.14529
3.52349, 0.98713, 0.98713, 0.14720, 0.14720, 0.14912, 0.14912
3.53015, 0.98487, 0.98487, 0.15183, 0.15183, 0.15416, 0.15416
3.53680, 0.98269, 0.98269, 0.15484, 0.15484, 0.15757, 0.15757
3.54346, 0.98503, 0.98503, 0.15654, 0.15654, 0.15892, 0.15892
3.55011, 0.98708, 0.98708, 0.16051, 0.16051, 0.16261, 0.16261
3.55677, 0.98673, 0.98673, 0.16598, 0.16598, 0.16821, 0.16821
3.56343, 0.98981, 0.98981, 0.16916, 0.16916, 0.17090, 0.17090
3.57008, 0.99429, 0.99429, 0.17062, 0.17062, 0.17160, 0.17160
3.57674, 0.99771, 0.99771, 0.17438, 0.17438, 0.17478, 0.17478
3.58340, 0.99733, 0.99733, 0.17932, 0.17932, 0.17980, 0.17980
3.59006, 0.99567, 0.99567, 0.18142, 0.18142, 0.18221, 0.18221
3.59672, 0.99423, 0.99423, 0.18165, 0.18165, 0.18270, 0.18270
3.60338, 0.99452, 0.99452, 0.18473, 0.18473, 0.18574, 0.18574
3.61004, 0.99502, 0.99502, 0.18866, 0.18866, 0.18960, 0.18960
3.61670, 0.99455, 0.99455, 0.19015, 0.19015, 0.19120, 0.19120
3.62336, 0.99230, 0.99230, 0.18972, 0.18972, 0.19119, 0.19119
3.63002, 0.98781, 0.98781, 0.19272, 0.19272, 0.19510, 0.19510
3.63668, 0.98588, 0.98588, 0.19832, 0.19832, 0.20116, 0.20116
3.64334, 0.98858, 0.98858, 0.20044, 0.20044, 0.20275, 0.20275
3.65000, 0.99108, 0.99108, 0.20006, 0.20006, 0.20186, 0.20186
3.65667, 0.98874, 0.98874, 0.20194, 0.20194, 0.20424, 0.20424
3.66333, 0.98645, 0.98645, 0.20640, 0.20640, 0.20923, 0.20923
3.66999, 0.98346, 0.98346, 0.20782, 0.20782, 0.21131, 0.21131
3.67665, 0.98215, 0.98215, 0.20634, 0.20634, 0.21008, 0.21008
3.68332, 0.98179, 0.98179, 0.20785, 0.20785, 0.21170, 0.21170
3.68998, 0.98153, 0.98153, 0.21367, 0.21367, 0.21769, 0.21769
3.69665, 0.97430, 0.97430, 0.21550, 0.21550, 0.22118, 0.22118
3.70331, 0.97050, 0.97050, 0.21297, 0.21297, 0.21944, 0.21944
3.70998, 0.97020, 0.97020, 0.21269, 0.21269, 0.21922, 0.21922
3.71664, 0.96950, 0.96950, 0.21680, 0.21680, 0.22362, 0.22362
3.72331, 0.96494, 0.96494, 0.21998, 0.21998, 0.22797, 0.22797
3.72998, 0.96003, 0.96003, 0.21795, 0.21795, 0.22703, 0.22703
3.73664, 0.95474, 0.95474, 0.21616, 0.21616, 0.22640, 0.22640
3.74331, 0.95153, 0.95153, 0.21928, 0.21928, 0.23045, 0.23045
3.74998, 0.95108, 0.95108, 0.22395, 0.22395, 0.23547, 0.23547
3.75665, 0.95105, 0.95105, 0.22312, 0.22312, 0.23460, 0.23460
3.76331, 0.95185, 0.95185, 0.21998, 0.21998, 0.23111, 0.23111
3.76998, 0.94904, 0.94904, 0.22094, 0.22094, 0.23280, 0.23280
3.77665, 0.94554, 0.94554, 0.22641, 0.22641, 0.23945, 0.23945
3.78332, 0.94297, 0.94297, 0.22801, 0.22801, 0.24179, 0.24179
3.78999, 0.93986, 0.93986, 0.22517, 0.22517, 0.23957, 0.23957
3.79666, 0.94091, 0.94091, 0.22495, 0.22495, 0.23908, 0.23908
3.80333, 0.93442, 0.93442, 0.22826, 0.22826, 0.24428, 0.24428
3.81000, 0.92937, 0.92937, 0.23172, 0.23172, 0.24932, 0.24932
3.81667, 0.92839, 0.92839, 0.23043, 0.23043, 0.24821, 0.24821
3.82335, 0.92422, 0.92422, 0.22705, 0.22705, 0.24566, 0.24566
3.83002, 0.91831, 0.91831, 0.22779, 0.22779, 0.24805, 0.24805
3.83669, 0.91224, 0.91224, 0.23251, 0.23251, 0.25487, 0.25487
3.84336, 0.90510, 0.90510, 0.23318, 0.23318, 0.25763, 0.25763
3.85004, 0.89697, 0.89697, 0.22965, 0.22965, 0.25602, 0.25602
3.85671, 0.88863, 0.88863, 0.22670, 0.22670, 0.25511, 0.25511
3.86339, 0.88515, 0.88515, 0.22960, 0.22960, 0.25939, 0.25939
3.87006, 0.88284, 0.88284, 0.23460, 0.23460, 0.26573, 0.26573
3.87673, 0.87741, 0.87741, 0.23497, 0.23497, 0.26780, 0.26780
3.88341, 0.87317, 0.87317, 0.23273, 0.23273, 0.26653, 0.26653
3.89008, 0.86981, 0.86981, 0.23417, 0.23417, 0.26921, 0.26921
3.89676, 0.86716, 0.86716, 0.24060, 0.24060, 0.27746, 0.27746
