2.97906, 0.82016, 0.82016, 0.05756, 0.05756, 0.07018, 0.07018
2.98568, 0.81790, 0.81790, 0.05798, 0.05798, 0.07089, 0.07089
2.99231, 0.81600, 0.81600, 0.05812, 0.05812, 0.07123, 0.07123
2.99893, 0.81579, 0.81579, 0.05871, 0.05871, 0.07196, 0.07196
3.00556, 0.81584, 0.81584, 0.05948, 0.05948, 0.07290, 0.07290
3.01218, 0.81842, 0.81842, 0.06040, 0.06040, 0.07380, 0.07380
3.01881, 0.82137, 0.82137, 0.06131, 0.06131, 0.07464, 0.07464
3.02544, 0.82401, 0.82401, 0.06214, 0.06214, 0.07541, 0.07541
3.03206, 0.82378, 0.82378, 0.06295, 0.06295, 0.07642, 0.07642
3.03869, 0.82125, 0.82125, 0.06326, 0.06326, 0.07703, 0.07703
3.04532, 0.81886, 0.81886, 0.06311, 0.06311, 0.07708, 0.07708
3.05195, 0.81647, 0.81647, 0.06304, 0.06304, 0.07721, 0.07721
3.05857, 0.81504, 0.81504, 0.06305, 0.06305, 0.07735, 0.07735
3.06520, 0.81273, 0.81273, 0.06315, 0.06315, 0.07771, 0.07771
3.07183, 0.81247, 0.81247, 0.06337, 0.06337, 0.07800, 0.07800
3.07846, 0.81272, 0.81272, 0.06365, 0.06365, 0.07832, 0.07832
3.08509, 0.81412, 0.81412, 0.06427, 0.06427, 0.07895, 0.07895
3.09172, 0.81405, 0.81405, 0.06477, 0.06477, 0.07956, 0.07956
3.09835, 0.81389, 0.81389, 0.06527, 0.06527, 0.08020, 0.08020
3.10498, 0.81241, 0.81241, 0.06566, 0.06566, 0.08082, 0.08082
3.11161, 0.81048, 0.81048, 0.06566, 0.06566, 0.08101, 0.08101
3.11825, 0.81066, 0.81066, 0.06572, 0.06572, 0.08108, 0.08108
3.12488, 0.81131, 0.81131, 0.06539, 0.06539, 0.08060, 0.08060
3.13151, 0.80910, 0.80910, 0.06529, 0.06529, 0.08069, 0.08069
3.13814, 0.80673, 0.80673, 0.06499, 0.06499, 0.08057, 0.08057
3.14478, 0.80628, 0.80628, 0.06500, 0.06500, 0.08062, 0.08062
3.15141, 0.80920, 0.80920, 0.06561, 0.06561, 0.08108, 0.08108
3.15804, 0.81480, 0.81480, 0.06658, 0.06658, 0.08172, 0.08172
3.16468, 0.82287, 0.82287, 0.06795, 0.06795, 0.08257, 0.08257
3.17131, 0.82931, 0.82931, 0.06934, 0.06934, 0.08361, 0.08361
3.17795, 0.83302, 0.83302, 0.07035, 0.07035, 0.08446, 0.08446
3.18458, 0.83512, 0.83512, 0.07176, 0.07176, 0.08592, 0.08592
3.19122, 0.83637, 0.83637, 0.07332, 0.07332, 0.08767, 0.08767
3.19785, 0.83700, 0.83700, 0.07526, 0.07526, 0.08992, 0.08992
3.20449, 0.83634, 0.83634, 0.07681, 0.07681, 0.09184, 0.09184
3.21113, 0.83704, 0.83704, 0.07800, 0.07800, 0.09319, 0.09319
3.21776, 0.83780, 0.83780, 0.07900, 0.07900, 0.09429, 0.09429
3.22440, 0.83652, 0.83652, 0.08015, 0.08015, 0.09582, 0.09582
3.23104, 0.83679, 0.83679, 0.08131, 0.08131, 0.09717, 0.09717
3.23768, 0.84025, 0.84025, 0.08285, 0.08285, 0.09860, 0.09860
3.24432, 0.84349, 0.84349, 0.08441, 0.08441, 0.10007, 0.10007
3.25096, 0.84511, 0.84511, 0.08567, 0.08567, 0.10138, 0.10138
3.25760, 0.84414, 0.84414, 0.08686, 0.08686, 0.10290, 0.10290
3.26424, 0.84364, 0.84364, 0.08783, 0.08783, 0.10411, 0.10411
3.27088, 0.84587, 0.84587, 0.08910, 0.08910, 0.10534, 0.10534
3.27752, 0.85156, 0.85156, 0.09110, 0.09110, 0.10698, 0.10698
3.28416, 0.85590, 0.85590, 0.09369, 0.09369, 0.10946, 0.10946
3.29080, 0.85921, 0.85921, 0.09615, 0.09615, 0.11191, 0.11191
3.29744, 0.86318, 0.86318, 0.09836, 0.09836, 0.11395, 0.11395
3.30408, 0.86945, 0.86945, 0.10044, 0.10044, 0.11552, 0.11552
3.31073, 0.87369, 0.87369, 0.10286, 0.10286, 0.11773, 0.11773
3.31737, 0.87431, 0.87431, 0.10494, 0.10494, 0.12002, 0.12002
3.32401, 0.87418, 0.87418, 0.10698, 0.10698, 0.12238, 0.12238
3.33066, 0.87574, 0.87574, 0.10923, 0.10923, 0.12473, 0.12473
3.33730, 0.87902, 0.87902, 0.11169, 0.11169, 0.12706, 0.12706
3.34395, 0.88303, 0.88303, 0.11383, 0.11383, 0.12891, 0.12891
3.35059, 0.88627, 0.88627, 0.11590, 0.11590, 0.13077, 0.13077
3.35724, 0.88913, 0.88913, 0.11802, 0.11802, 0.13274, 0.13274
3.36388, 0.89076, 0.89076, 0.12009, 0.12009, 0.13482, 0.13482
3.37053, 0.89080, 0.89080, 0.12213, 0.12213, 0.13710, 0.13710
3.37717, 0.89063, 0.89063, 0.12403, 0.12403, 0.13926, 0.13926
3.38382, 0.89254, 0.89254, 0.12559, 0.12559, 0.14071, 0.14071
3.39047, 0.89550, 0.89550, 0.12754, 0.12754, 0.14243, 0.14243
3.39712, 0.89512, 0.89512, 0.12966, 0.12966, 0.14485, 0.14485
3.40376, 0.89579, 0.89579, 0.13180, 0.13180, 0.14713, 0.14713
3.41041, 0.89778, 0.89778, 0.13404, 0.13404, 0.14930, 0.14930
3.41706, 0.90164, 0.90164, 0.13606, 0.13606, 0.15091, 0.15091
3.42371, 0.90645, 0.90645, 0.13859, 0.13859, 0.15289, 0.15289
3.43036, 0.91036, 0.91036, 0.14145, 0.14145, 0.15537, 0.15537
3.43701, 0.91218, 0.91218, 0.14338, 0.14338, 0.15718, 0.15718
3.44366, 0.91274, 0.91274, 0.14529, 0.14529, 0.15918, 0.15918
3.45031, 0.91288, 0.91288, 0.14707, 0.14707, 0.16111, 0.16111
3.45696, 0.91407, 0.91407, 0.14916, 0.14916, 0.16318, 0.16318
3.46361, 0.91475, 0.91475, 0.15089, 0.15089, 0.16495, 0.16495
3.47026, 0.91647, 0.91647, 0.15299, 0.15299, 0.16693, 0.16693
3.47692, 0.91915, 0.91915, 0.15576, 0.15576, 0.16946, 0.16946
3.48357, 0.92150, 0.92150, 0.15829, 0.15829, 0.17177, 0.17177
3.49022, 0.92083, 0.92083, 0.16011, 0.16011, 0.17387, 0.17387
3.49687, 0.91919, 0.91919, 0.16243, 0.16243, 0.17670, 0.17670
3.50353, 0.92152, 0.92152, 0.16549, 0.16549, 0.17959, 0.17959
3.51018, 0.92553, 0.92553, 0.16877, 0.16877, 0.18234, 0.18234
3.51684, 0.92983, 0.92983, 0.17190, 0.17190, 0.18488, 0.18488
3.52349, 0.93257, 0.93257, 0.17615, 0.17615, 0.18889, 0.18889
3.53015, 0.93548, 0.93548, 0.18080, 0.18080, 0.19327, 0.19327
3.53680, 0.93776, 0.93776, 0.18388, 0.18388, 0.19608, 0.19608
3.54346, 0.93999, 0.93999, 0.18636, 0.18636, 0.19825, 0.19825
3.55011, 0.94186, 0.94186, 0.18999, 0.18999, 0.20171, 0.20171
3.55677, 0.94569, 0.94569, 0.19451, 0.19451, 0.20568, 0.20568
3.56343, 0.94796, 0.94796, 0.19762, 0.19762, 0.20847, 0.20847
3.57008, 0.94873, 0.94873, 0.19980, 0.19980, 0.21060, 0.21060
3.57674, 0.94878, 0.94878, 0.20268, 0.20268, 0.21362, 0.21362
3.58340, 0.94989, 0.94989, 0.20650, 0.20650, 0.21739, 0.21739
3.59006, 0.95219, 0.95219, 0.20911, 0.20911, 0.21961, 0.21961
3.59672, 0.95254, 0.95254, 0.21051, 0.21051, 0.22099, 0.22099
3.60338, 0.95082, 0.95082, 0.21337, 0.21337, 0.22441, 0.22441
3.61004, 0.94904, 0.94904, 0.21650, 0.21650, 0.22812, 0.22812
3.61670, 0.95180, 0.95180, 0.21857, 0.21857, 0.22964, 0.22964
3.62336, 0.95444, 0.95444, 0.21984, 0.21984, 0.23033, 0.23033
3.63002, 0.95668, 0.95668, 0.22308, 0.22308, 0.23318, 0.23318
3.63668, 0.95742, 0.95742, 0.22711, 0.22711, 0.23721, 0.23721
3.64334, 0.95878, 0.95878, 0.22916, 0.22916, 0.23902, 0.23902
3.65000, 0.95987, 0.95987, 0.23094, 0.23094, 0.24060, 0.24060
3.65667, 0.96192, 0.96192, 0.23423, 0.23423, 0.24350, 0.24350
3.66333, 0.96311, 0.96311, 0.23826, 0.23826, 0.24738, 0.24738
3.66999, 0.96352, 0.96352, 0.23971, 0.23971, 0.24878, 0.24878
3.67665, 0.96132, 0.96132, 0.23955, 0.23955, 0.24919, 0.24919
3.68332, 0.96167, 0.96167, 0.24218, 0.24218, 0.25183, 0.25183
3.68998, 0.96259, 0.96259, 0.24729, 0.24729, 0.25690, 0.25690
3.69665, 0.96315, 0.96315, 0.25064, 0.25064, 0.26023, 0.26023
3.70331, 0.96326, 0.96326, 0.25137, 0.25137, 0.26096, 0.26096
3.70998, 0.96597, 0.96597, 0.25355, 0.25355, 0.26248, 0.26248
3.71664, 0.96687, 0.96687, 0.25746, 0.25746, 0.26628, 0.26628
3.72331, 0.96539, 0.96539, 0.25928, 0.25928, 0.26857, 0.26857
3.72998, 0.96370, 0.96370, 0.25921, 0.25921, 0.26897, 0.26897
3.73664, 0.96405, 0.96405, 0.26046, 0.26046, 0.27017, 0.27017
3.74331, 0.96662, 0.96662, 0.26564, 0.26564, 0.27481, 0.27481
3.74998, 0.96956, 0.96956, 0.26956, 0.26956, 0.27803, 0.27803
3.75665, 0.97117, 0.97117, 0.26984, 0.26984, 0.27785, 0.27785
3.76331, 0.97243, 0.97243, 0.26959, 0.26959, 0.27723, 0.27723
3.76998, 0.97397, 0.97397, 0.27252, 0.27252, 0.27980, 0.27980
3.77665, 0.97663, 0.97663, 0.27804, 0.27804, 0.28470, 0.28470
3.78332, 0.97789, 0.97789, 0.28003, 0.28003, 0.28636, 0.28636
3.78999, 0.97934, 0.97934, 0.28012, 0.28012, 0.28603, 0.28603
3.79666, 0.98087, 0.98087, 0.28238, 0.28238, 0.28789, 0.28789
3.80333, 0.98150, 0.98150, 0.28804, 0.28804, 0.29347, 0.29347
3.81000, 0.98257, 0.98257, 0.29139, 0.29139, 0.29655, 0.29655
3.81667, 0.98327, 0.98327, 0.29047, 0.29047, 0.29541, 0.29541
3.82335, 0.98479, 0.98479, 0.29019, 0.29019, 0.29467, 0.29467
3.83002, 0.98650, 0.98650, 0.29415, 0.29415, 0.29817, 0.29817
3.83669, 0.98889, 0.98889, 0.30026, 0.30026, 0.30363, 0.30363
3.84336, 0.99262, 0.99262, 0.30345, 0.30345, 0.30570, 0.30570
3.85004, 0.99580, 0.99580, 0.30203, 0.30203, 0.30330, 0.30330
3.85671, 0.99683, 0.99683, 0.30117, 0.30117, 0.30212, 0.30212
3.86339, 0.99709, 0.99709, 0.30429, 0.30429, 0.30517, 0.30517
3.87006, 0.99967, 0.99967, 0.30867, 0.30867, 0.30877, 0.30877
3.87673, 1.00452, 1.00452, 0.31046, 0.31046, 0.30906, 0.30906
3.88341, 1.00814, 1.00814, 0.31009, 0.31009, 0.30758, 0.30758
3.89008, 1.01217, 1.01217, 0.31272, 0.31272, 0.30896, 0.30896
3.89676, 1.01720, 1.01720, 0.31857, 0.31857, 0.31318, 0.31318
