2.97906, 0.87415, 0.87415, 0.06321, 0.06321, 0.07231, 0.07231
2.98568, 0.87119, 0.87119, 0.06322, 0.06322, 0.07257, 0.07257
2.99231, 0.86698, 0.86698, 0.06306, 0.06306, 0.07274, 0.07274
2.99893, 0.86305, 0.86305, 0.06352, 0.06352, 0.07360, 0.07360
3.00556, 0.85915, 0.85915, 0.06400, 0.06400, 0.07450, 0.07450
3.01218, 0.85505, 0.85505, 0.06451, 0.06451, 0.07545, 0.07545
3.01881, 0.85523, 0.85523, 0.06528, 0.06528, 0.07633, 0.07633
3.02544, 0.85678, 0.85678, 0.06597, 0.06597, 0.07699, 0.07699
3.03206, 0.85593, 0.85593, 0.06635, 0.06635, 0.07751, 0.07751
3.03869, 0.85213, 0.85213, 0.06652, 0.06652, 0.07806, 0.07806
3.04532, 0.84977, 0.84977, 0.06677, 0.06677, 0.07857, 0.07857
3.05195, 0.84470, 0.84470, 0.06721, 0.06721, 0.07957, 0.07957
3.05857, 0.83308, 0.83308, 0.06693, 0.06693, 0.08033, 0.08033
3.06520, 0.81700, 0.81700, 0.06654, 0.06654, 0.08144, 0.08144
3.07183, 0.81102, 0.81102, 0.06672, 0.06672, 0.08226, 0.08226
3.07846, 0.81055, 0.81055, 0.06745, 0.06745, 0.08321, 0.08321
3.08509, 0.81236, 0.81236, 0.06802, 0.06802, 0.08373, 0.08373
3.09172, 0.81464, 0.81464, 0.06868, 0.06868, 0.08431, 0.08431
3.09835, 0.81601, 0.81601, 0.06930, 0.06930, 0.08493, 0.08493
3.10498, 0.81517, 0.81517, 0.06981, 0.06981, 0.08564, 0.08564
3.11161, 0.80681, 0.80681, 0.07001, 0.07001, 0.08677, 0.08677
3.11825, 0.79921, 0.79921, 0.06978, 0.06978, 0.08731, 0.08731
3.12488, 0.79796, 0.79796, 0.07033, 0.07033, 0.08813, 0.08813
3.13151, 0.79959, 0.79959, 0.07088, 0.07088, 0.08864, 0.08864
3.13814, 0.79276, 0.79276, 0.07073, 0.07073, 0.08923, 0.08923
3.14478, 0.78073, 0.78073, 0.07043, 0.07043, 0.09021, 0.09021
3.15141, 0.77013, 0.77013, 0.07040, 0.07040, 0.09142, 0.09142
3.15804, 0.76701, 0.76701, 0.07062, 0.07062, 0.09208, 0.09208
3.16468, 0.77330, 0.77330, 0.07152, 0.07152, 0.09249, 0.09249
3.17131, 0.78033, 0.78033, 0.07229, 0.07229, 0.09264, 0.09264
3.17795, 0.78354, 0.78354, 0.07320, 0.07320, 0.09343, 0.09343
3.18458, 0.78509, 0.78509, 0.07403, 0.07403, 0.09429, 0.09429
3.19122, 0.78468, 0.78468, 0.07526, 0.07526, 0.09592, 0.09592
3.19785, 0.78331, 0.78331, 0.07682, 0.07682, 0.09807, 0.09807
3.20449, 0.78069, 0.78069, 0.07771, 0.07771, 0.09954, 0.09954
3.21113, 0.77732, 0.77732, 0.07882, 0.07882, 0.10140, 0.10140
3.21776, 0.77721, 0.77721, 0.07953, 0.07953, 0.10233, 0.10233
3.22440, 0.78041, 0.78041, 0.08036, 0.08036, 0.10297, 0.10297
3.23104, 0.78581, 0.78581, 0.08123, 0.08123, 0.10337, 0.10337
3.23768, 0.78792, 0.78792, 0.08240, 0.08240, 0.10458, 0.10458
3.24432, 0.78860, 0.78860, 0.08341, 0.08341, 0.10577, 0.10577
3.25096, 0.79248, 0.79248, 0.08490, 0.08490, 0.10714, 0.10714
3.25760, 0.79621, 0.79621, 0.08620, 0.08620, 0.10826, 0.10826
3.26424, 0.79626, 0.79626, 0.08688, 0.08688, 0.10911, 0.10911
3.27088, 0.79553, 0.79553, 0.08775, 0.08775, 0.11030, 0.11030
3.27752, 0.79445, 0.79445, 0.08916, 0.08916, 0.11223, 0.11223
3.28416, 0.79612, 0.79612, 0.09104, 0.09104, 0.11435, 0.11435
3.29080, 0.79675, 0.79675, 0.09264, 0.09264, 0.11627, 0.11627
3.29744, 0.79833, 0.79833, 0.09401, 0.09401, 0.11776, 0.11776
3.30408, 0.80053, 0.80053, 0.09563, 0.09563, 0.11946, 0.11946
3.31073, 0.80505, 0.80505, 0.09719, 0.09719, 0.12073, 0.12073
3.31737, 0.80356, 0.80356, 0.09837, 0.09837, 0.12241, 0.12241
3.32401, 0.79742, 0.79742, 0.09929, 0.09929, 0.12451, 0.12451
3.33066, 0.79562, 0.79562, 0.10073, 0.10073, 0.12660, 0.12660
3.33730, 0.79628, 0.79628, 0.10244, 0.10244, 0.12865, 0.12865
3.34395, 0.80048, 0.80048, 0.10435, 0.10435, 0.13036, 0.13036
3.35059, 0.80016, 0.80016, 0.10614, 0.10614, 0.13265, 0.13265
3.35724, 0.79748, 0.79748, 0.10746, 0.10746, 0.13474, 0.13474
3.36388, 0.79498, 0.79498, 0.10880, 0.10880, 0.13686, 0.13686
3.37053, 0.79633, 0.79633, 0.11067, 0.11067, 0.13898, 0.13898
3.37717, 0.79871, 0.79871, 0.11302, 0.11302, 0.14150, 0.14150
3.38382, 0.79760, 0.79760, 0.11498, 0.11498, 0.14415, 0.14415
3.39047, 0.79495, 0.79495, 0.11636, 0.11636, 0.14638, 0.14638
3.39712, 0.79466, 0.79466, 0.11778, 0.11778, 0.14822, 0.14822
3.40376, 0.79484, 0.79484, 0.11909, 0.11909, 0.14983, 0.14983
3.41041, 0.79434, 0.79434, 0.12054, 0.12054, 0.15175, 0.15175
3.41706, 0.79333, 0.79333, 0.12218, 0.12218, 0.15400, 0.15400
3.42371, 0.79627, 0.79627, 0.12417, 0.12417, 0.15594, 0.15594
3.43036, 0.79906, 0.79906, 0.12629, 0.12629, 0.15805, 0.15805
3.43701, 0.79947, 0.79947, 0.12812, 0.12812, 0.16025, 0.16025
3.44366, 0.79237, 0.79237, 0.12931, 0.12931, 0.16319, 0.16319
3.45031, 0.78791, 0.78791, 0.13061, 0.13061, 0.16577, 0.16577
3.45696, 0.78796, 0.78796, 0.13263, 0.13263, 0.16832, 0.16832
3.46361, 0.79043, 0.79043, 0.13459, 0.13459, 0.17027, 0.17027
3.47026, 0.79176, 0.79176, 0.13616, 0.13616, 0.17198, 0.17198
3.47692, 0.78996, 0.78996, 0.13803, 0.13803, 0.17473, 0.17473
3.48357, 0.78792, 0.78792, 0.13974, 0.13974, 0.17735, 0.17735
3.49022, 0.78708, 0.78708, 0.14201, 0.14201, 0.18042, 0.18042
3.49687, 0.78913, 0.78913, 0.14371, 0.14371, 0.18212, 0.18212
3.50353, 0.79410, 0.79410, 0.14576, 0.14576, 0.18356, 0.18356
3.51018, 0.80246, 0.80246, 0.14864, 0.14864, 0.18523, 0.18523
3.51684, 0.80515, 0.80515, 0.15198, 0.15198, 0.18876, 0.18876
3.52349, 0.80860, 0.80860, 0.15599, 0.15599, 0.19291, 0.19291
3.53015, 0.81177, 0.81177, 0.15987, 0.15987, 0.19694, 0.19694
3.53680, 0.81334, 0.81334, 0.16300, 0.16300, 0.20041, 0.20041
3.54346, 0.81509, 0.81509, 0.16563, 0.16563, 0.20321, 0.20321
3.55011, 0.81724, 0.81724, 0.16874, 0.16874, 0.20647, 0.20647
3.55677, 0.81590, 0.81590, 0.17246, 0.17246, 0.21138, 0.21138
3.56343, 0.81521, 0.81521, 0.17561, 0.17561, 0.21542, 0.21542
3.57008, 0.81350, 0.81350, 0.17774, 0.17774, 0.21849, 0.21849
3.57674, 0.81317, 0.81317, 0.18010, 0.18010, 0.22148, 0.22148
3.58340, 0.81578, 0.81578, 0.18407, 0.18407, 0.22564, 0.22564
3.59006, 0.81713, 0.81713, 0.18711, 0.18711, 0.22899, 0.22899
3.59672, 0.81828, 0.81828, 0.18917, 0.18917, 0.23118, 0.23118
3.60338, 0.81900, 0.81900, 0.19213, 0.19213, 0.23459, 0.23459
3.61004, 0.81960, 0.81960, 0.19510, 0.19510, 0.23805, 0.23805
3.61670, 0.81763, 0.81763, 0.19696, 0.19696, 0.24089, 0.24089
3.62336, 0.81140, 0.81140, 0.19835, 0.19835, 0.24445, 0.24445
3.63002, 0.80432, 0.80432, 0.20091, 0.20091, 0.24979, 0.24979
3.63668, 0.79919, 0.79919, 0.20457, 0.20457, 0.25597, 0.25597
3.64334, 0.79608, 0.79608, 0.20696, 0.20696, 0.25997, 0.25997
3.65000, 0.79311, 0.79311, 0.20787, 0.20787, 0.26210, 0.26210
3.65667, 0.79085, 0.79085, 0.20999, 0.20999, 0.26552, 0.26552
3.66333, 0.78875, 0.78875, 0.21388, 0.21388, 0.27116, 0.27116
3.66999, 0.78693, 0.78693, 0.21644, 0.21644, 0.27504, 0.27504
3.67665, 0.78531, 0.78531, 0.21796, 0.21796, 0.27755, 0.27755
3.68332, 0.78352, 0.78352, 0.22014, 0.22014, 0.28097, 0.28097
3.68998, 0.78102, 0.78102, 0.22515, 0.22515, 0.28827, 0.28827
3.69665, 0.77778, 0.77778, 0.22977, 0.22977, 0.29542, 0.29542
3.70331, 0.77296, 0.77296, 0.23092, 0.23092, 0.29874, 0.29874
3.70998, 0.76632, 0.76632, 0.23147, 0.23147, 0.30206, 0.30206
3.71664, 0.76261, 0.76261, 0.23502, 0.23502, 0.30818, 0.30818
3.72331, 0.76066, 0.76066, 0.23925, 0.23925, 0.31452, 0.31452
3.72998, 0.76076, 0.76076, 0.24257, 0.24257, 0.31885, 0.31885
3.73664, 0.75916, 0.75916, 0.24452, 0.24452, 0.32209, 0.32209
3.74331, 0.75118, 0.75118, 0.24745, 0.24745, 0.32942, 0.32942
3.74998, 0.74369, 0.74369, 0.25077, 0.25077, 0.33720, 0.33720
3.75665, 0.73869, 0.73869, 0.25192, 0.25192, 0.34104, 0.34104
3.76331, 0.73422, 0.73422, 0.25174, 0.25174, 0.34286, 0.34286
3.76998, 0.73344, 0.73344, 0.25399, 0.25399, 0.34630, 0.34630
3.77665, 0.73175, 0.73175, 0.25942, 0.25942, 0.35452, 0.35452
3.78332, 0.72991, 0.72991, 0.26288, 0.26288, 0.36016, 0.36016
3.78999, 0.72256, 0.72256, 0.26283, 0.26283, 0.36375, 0.36375
3.79666, 0.71676, 0.71676, 0.26500, 0.26500, 0.36971, 0.36971
3.80333, 0.71481, 0.71481, 0.27098, 0.27098, 0.37910, 0.37910
3.81000, 0.71295, 0.71295, 0.27689, 0.27689, 0.38837, 0.38837
3.81667, 0.71079, 0.71079, 0.27858, 0.27858, 0.39192, 0.39192
3.82335, 0.70859, 0.70859, 0.27902, 0.27902, 0.39377, 0.39377
3.83002, 0.70772, 0.70772, 0.28186, 0.28186, 0.39827, 0.39827
3.83669, 0.70691, 0.70691, 0.28758, 0.28758, 0.40681, 0.40681
3.84336, 0.70521, 0.70521, 0.29145, 0.29145, 0.41329, 0.41329
3.85004, 0.70352, 0.70352, 0.29134, 0.29134, 0.41412, 0.41412
3.85671, 0.70461, 0.70461, 0.29112, 0.29112, 0.41316, 0.41316
3.86339, 0.70610, 0.70610, 0.29436, 0.29436, 0.41688, 0.41688
3.87006, 0.70809, 0.70809, 0.29944, 0.29944, 0.42288, 0.42288
3.87673, 0.70939, 0.70939, 0.30222, 0.30222, 0.42603, 0.42603
3.88341, 0.70860, 0.70860, 0.30189, 0.30189, 0.42604, 0.42604
3.89008, 0.70825, 0.70825, 0.30196, 0.30196, 0.42635, 0.42635
3.89676, 0.70622, 0.70622, 0.30578, 0.30578, 0.43298, 0.43298
