2.97906, 0.86710, 0.86710, 0.03848, 0.03848, 0.04438, 0.04438
2.98568, 0.84168, 0.84168, 0.03684, 0.03684, 0.04377, 0.04377
2.99231, 0.82887, 0.82887, 0.03574, 0.03574, 0.04312, 0.04312
2.99893, 0.83633, 0.83633, 0.03590, 0.03590, 0.04292, 0.04292
3.00556, 0.84999, 0.84999, 0.03605, 0.03605, 0.04242, 0.04242
3.01218, 0.87462, 0.87462, 0.03702, 0.03702, 0.04233, 0.04233
3.01881, 0.90989, 0.90989, 0.03949, 0.03949, 0.04340, 0.04340
3.02544, 0.91798, 0.91798, 0.04096, 0.04096, 0.04462, 0.04462
3.03206, 0.90408, 0.90408, 0.04069, 0.04069, 0.04501, 0.04501
3.03869, 0.88734, 0.88734, 0.03985, 0.03985, 0.04491, 0.04491
3.04532, 0.87703, 0.87703, 0.03938, 0.03938, 0.04491, 0.04491
3.05195, 0.87947, 0.87947, 0.03945, 0.03945, 0.04486, 0.04486
3.05857, 0.87680, 0.87680, 0.03985, 0.03985, 0.04545, 0.04545
3.06520, 0.88352, 0.88352, 0.04028, 0.04028, 0.04559, 0.04559
3.07183, 0.87896, 0.87896, 0.03993, 0.03993, 0.04542, 0.04542
3.07846, 0.87273, 0.87273, 0.03966, 0.03966, 0.04545, 0.04545
3.08509, 0.87662, 0.87662, 0.03986, 0.03986, 0.04547, 0.04547
3.09172, 0.89554, 0.89554, 0.04098, 0.04098, 0.04576, 0.04576
3.09835, 0.90145, 0.90145, 0.04205, 0.04205, 0.04664, 0.04664
3.10498, 0.91643, 0.91643, 0.04335, 0.04335, 0.04731, 0.04731
3.11161, 0.91329, 0.91329, 0.04344, 0.04344, 0.04756, 0.04756
3.11825, 0.89368, 0.89368, 0.04332, 0.04332, 0.04847, 0.04847
3.12488, 0.86734, 0.86734, 0.04278, 0.04278, 0.04932, 0.04932
3.13151, 0.85426, 0.85426, 0.04229, 0.04229, 0.04951, 0.04951
3.13814, 0.85606, 0.85606, 0.04221, 0.04221, 0.04930, 0.04930
3.14478, 0.86605, 0.86605, 0.04278, 0.04278, 0.04940, 0.04940
3.15141, 0.88573, 0.88573, 0.04428, 0.04428, 0.04999, 0.04999
3.15804, 0.89954, 0.89954, 0.04564, 0.04564, 0.05074, 0.05074
3.16468, 0.90823, 0.90823, 0.04706, 0.04706, 0.05181, 0.05181
3.17131, 0.88889, 0.88889, 0.04745, 0.04745, 0.05339, 0.05339
3.17795, 0.88390, 0.88390, 0.04811, 0.04811, 0.05443, 0.05443
3.18458, 0.90329, 0.90329, 0.04892, 0.04892, 0.05416, 0.05416
3.19122, 0.91014, 0.91014, 0.04933, 0.04933, 0.05420, 0.05420
3.19785, 0.91049, 0.91049, 0.05121, 0.05121, 0.05624, 0.05624
3.20449, 0.91294, 0.91294, 0.05297, 0.05297, 0.05802, 0.05802
3.21113, 0.91053, 0.91053, 0.05356, 0.05356, 0.05882, 0.05882
3.21776, 0.90712, 0.90712, 0.05435, 0.05435, 0.05992, 0.05992
3.22440, 0.90690, 0.90690, 0.05560, 0.05560, 0.06131, 0.06131
3.23104, 0.91248, 0.91248, 0.05652, 0.05652, 0.06194, 0.06194
3.23768, 0.92492, 0.92492, 0.05741, 0.05741, 0.06207, 0.06207
3.24432, 0.93959, 0.93959, 0.05851, 0.05851, 0.06227, 0.06227
3.25096, 0.94882, 0.94882, 0.05986, 0.05986, 0.06309, 0.06309
3.25760, 0.94132, 0.94132, 0.06108, 0.06108, 0.06489, 0.06489
3.26424, 0.92874, 0.92874, 0.06246, 0.06246, 0.06725, 0.06725
3.27088, 0.92366, 0.92366, 0.06411, 0.06411, 0.06941, 0.06941
3.27752, 0.92320, 0.92320, 0.06579, 0.06579, 0.07126, 0.07126
3.28416, 0.92977, 0.92977, 0.06872, 0.06872, 0.07391, 0.07391
3.29080, 0.93568, 0.93568, 0.07126, 0.07126, 0.07616, 0.07616
3.29744, 0.93568, 0.93568, 0.07395, 0.07395, 0.07903, 0.07903
3.30408, 0.93435, 0.93435, 0.07586, 0.07586, 0.08119, 0.08119
3.31073, 0.93837, 0.93837, 0.07756, 0.07756, 0.08266, 0.08266
3.31737, 0.94623, 0.94623, 0.07857, 0.07857, 0.08304, 0.08304
3.32401, 0.94966, 0.94966, 0.08052, 0.08052, 0.08479, 0.08479
3.33066, 0.94985, 0.94985, 0.08285, 0.08285, 0.08723, 0.08723
3.33730, 0.94987, 0.94987, 0.08443, 0.08443, 0.08889, 0.08889
3.34395, 0.95303, 0.95303, 0.08633, 0.08633, 0.09059, 0.09059
3.35059, 0.95866, 0.95866, 0.08932, 0.08932, 0.09317, 0.09317
3.35724, 0.95234, 0.95234, 0.09156, 0.09156, 0.09614, 0.09614
3.36388, 0.95152, 0.95152, 0.09223, 0.09223, 0.09693, 0.09693
3.37053, 0.95557, 0.95557, 0.09382, 0.09382, 0.09818, 0.09818
3.37717, 0.95269, 0.95269, 0.09567, 0.09567, 0.10042, 0.10042
3.38382, 0.94921, 0.94921, 0.09745, 0.09745, 0.10267, 0.10267
3.39047, 0.94841, 0.94841, 0.09826, 0.09826, 0.10361, 0.10361
3.39712, 0.95541, 0.95541, 0.10037, 0.10037, 0.10506, 0.10506
3.40376, 0.95858, 0.95858, 0.10312, 0.10312, 0.10758, 0.10758
3.41041, 0.96020, 0.96020, 0.10534, 0.10534, 0.10970, 0.10970
3.41706, 0.96161, 0.96161, 0.10733, 0.10733, 0.11162, 0.11162
3.42371, 0.96115, 0.96115, 0.11062, 0.11062, 0.11509, 0.11509
3.43036, 0.96033, 0.96033, 0.11361, 0.11361, 0.11830, 0.11830
3.43701, 0.96376, 0.96376, 0.11519, 0.11519, 0.11952, 0.11952
3.44366, 0.96868, 0.96868, 0.11718, 0.11718, 0.12097, 0.12097
3.45031, 0.96832, 0.96832, 0.11948, 0.11948, 0.12339, 0.12339
3.45696, 0.96723, 0.96723, 0.12148, 0.12148, 0.12560, 0.12560
3.46361, 0.96817, 0.96817, 0.12343, 0.12343, 0.12749, 0.12749
3.47026, 0.96739, 0.96739, 0.12667, 0.12667, 0.13094, 0.13094
3.47692, 0.96603, 0.96603, 0.13038, 0.13038, 0.13497, 0.13497
3.48357, 0.96497, 0.96497, 0.13235, 0.13235, 0.13716, 0.13716
3.49022, 0.96418, 0.96418, 0.13419, 0.13419, 0.13918, 0.13918
3.49687, 0.96422, 0.96422, 0.13754, 0.13754, 0.14264, 0.14264
3.50353, 0.96736, 0.96736, 0.14051, 0.14051, 0.14525, 0.14525
3.51018, 0.97238, 0.97238, 0.14291, 0.14291, 0.14697, 0.14697
3.51684, 0.97697, 0.97697, 0.14736, 0.14736, 0.15083, 0.15083
3.52349, 0.97913, 0.97913, 0.15390, 0.15390, 0.15718, 0.15718
3.53015, 0.98085, 0.98085, 0.15807, 0.15807, 0.16116, 0.16116
3.53680, 0.98112, 0.98112, 0.15964, 0.15964, 0.16271, 0.16271
3.54346, 0.97825, 0.97825, 0.16162, 0.16162, 0.16521, 0.16521
3.55011, 0.98484, 0.98484, 0.16601, 0.16601, 0.16856, 0.16856
3.55677, 0.98436, 0.98436, 0.16945, 0.16945, 0.17215, 0.17215
3.56343, 0.98438, 0.98438, 0.17111, 0.17111, 0.17383, 0.17383
3.57008, 0.98431, 0.98431, 0.17426, 0.17426, 0.17704, 0.17704
3.57674, 0.98721, 0.98721, 0.18064, 0.18064, 0.18297, 0.18297
3.58340, 0.99079, 0.99079, 0.18424, 0.18424, 0.18595, 0.18595
3.59006, 0.99376, 0.99376, 0.18493, 0.18493, 0.18609, 0.18609
3.59672, 0.99607, 0.99607, 0.18709, 0.18709, 0.18783, 0.18783
3.60338, 0.99832, 0.99832, 0.19186, 0.19186, 0.19218, 0.19218
3.61004, 0.99793, 0.99793, 0.19469, 0.19469, 0.19509, 0.19509
3.61670, 0.99886, 0.99886, 0.19535, 0.19535, 0.19557, 0.19557
3.62336, 0.99877, 0.99877, 0.19697, 0.19697, 0.19721, 0.19721
3.63002, 0.99225, 0.99225, 0.20105, 0.20105, 0.20262, 0.20262
3.63668, 0.98577, 0.98577, 0.20413, 0.20413, 0.20708, 0.20708
3.64334, 0.98300, 0.98300, 0.20506, 0.20506, 0.20860, 0.20860
3.65000, 0.98366, 0.98366, 0.20631, 0.20631, 0.20974, 0.20974
3.65667, 0.98617, 0.98617, 0.21112, 0.21112, 0.21408, 0.21408
3.66333, 0.98206, 0.98206, 0.21438, 0.21438, 0.21830, 0.21830
3.66999, 0.97398, 0.97398, 0.21380, 0.21380, 0.21951, 0.21951
3.67665, 0.96806, 0.96806, 0.21411, 0.21411, 0.22117, 0.22117
3.68332, 0.96254, 0.96254, 0.21800, 0.21800, 0.22649, 0.22649
3.68998, 0.96290, 0.96290, 0.22363, 0.22363, 0.23225, 0.23225
3.69665, 0.96298, 0.96298, 0.22513, 0.22513, 0.23378, 0.23378
3.70331, 0.96011, 0.96011, 0.22460, 0.22460, 0.23393, 0.23393
3.70998, 0.95640, 0.95640, 0.22723, 0.22723, 0.23759, 0.23759
3.71664, 0.95247, 0.95247, 0.23253, 0.23253, 0.24413, 0.24413
3.72331, 0.94842, 0.94842, 0.23399, 0.23399, 0.24671, 0.24671
3.72998, 0.94705, 0.94705, 0.23316, 0.23316, 0.24619, 0.24619
3.73664, 0.94940, 0.94940, 0.23510, 0.23510, 0.24762, 0.24762
3.74331, 0.95203, 0.95203, 0.24056, 0.24056, 0.25268, 0.25268
3.74998, 0.93828, 0.93828, 0.24294, 0.24294, 0.25891, 0.25891
3.75665, 0.93008, 0.93008, 0.24186, 0.24186, 0.26004, 0.26004
3.76331, 0.93395, 0.93395, 0.24232, 0.24232, 0.25945, 0.25945
3.76998, 0.93762, 0.93762, 0.24594, 0.24594, 0.26230, 0.26230
3.77665, 0.93234, 0.93234, 0.24901, 0.24901, 0.26708, 0.26708
3.78332, 0.93190, 0.93190, 0.25030, 0.25030, 0.26859, 0.26859
3.78999, 0.93255, 0.93255, 0.25116, 0.25116, 0.26933, 0.26933
3.79666, 0.92413, 0.92413, 0.25584, 0.25584, 0.27684, 0.27684
3.80333, 0.90857, 0.90857, 0.26049, 0.26049, 0.28670, 0.28670
3.81000, 0.89797, 0.89797, 0.26099, 0.26099, 0.29064, 0.29064
3.81667, 0.90140, 0.90140, 0.25995, 0.25995, 0.28838, 0.28838
3.82335, 0.90517, 0.90517, 0.26389, 0.26389, 0.29154, 0.29154
3.83002, 0.90505, 0.90505, 0.27210, 0.27210, 0.30064, 0.30064
3.83669, 0.89990, 0.89990, 0.27690, 0.27690, 0.30770, 0.30770
3.84336, 0.89259, 0.89259, 0.27531, 0.27531, 0.30844, 0.30844
3.85004, 0.88129, 0.88129, 0.27197, 0.27197, 0.30860, 0.30860
3.85671, 0.87303, 0.87303, 0.27410, 0.27410, 0.31397, 0.31397
3.86339, 0.86730, 0.86730, 0.27979, 0.27979, 0.32260, 0.32260
3.87006, 0.86271, 0.86271, 0.28402, 0.28402, 0.32922, 0.32922
3.87673, 0.86329, 0.86329, 0.28667, 0.28667, 0.33207, 0.33207
3.88341, 0.86082, 0.86082, 0.28864, 0.28864, 0.33531, 0.33531
3.89008, 0.85459, 0.85459, 0.29425, 0.29425, 0.34431, 0.34431
3.89676, 0.84887, 0.84887, 0.29927, 0.29927, 0.35255, 0.35255
