2.97906, 1.04059, 1.04059, 0.05788, 0.05788, 0.05563, 0.05563
2.98568, 1.04474, 1.04474, 0.05851, 0.05851, 0.05600, 0.05600
2.99231, 1.04714, 1.04714, 0.05881, 0.05881, 0.05616, 0.05616
2.99893, 1.04287, 1.04287, 0.05956, 0.05956, 0.05711, 0.05711
3.00556, 1.03932, 1.03932, 0.06004, 0.06004, 0.05777, 0.05777
3.01218, 1.03708, 1.03708, 0.06105, 0.06105, 0.05886, 0.05886
3.01881, 1.04026, 1.04026, 0.06180, 0.06180, 0.05941, 0.05941
3.02544, 1.04258, 1.04258, 0.06288, 0.06288, 0.06032, 0.06032
3.03206, 1.04268, 1.04268, 0.06351, 0.06351, 0.06092, 0.06092
3.03869, 1.03930, 1.03930, 0.06383, 0.06383, 0.06141, 0.06141
3.04532, 1.03603, 1.03603, 0.06427, 0.06427, 0.06203, 0.06203
3.05195, 1.03593, 1.03593, 0.06437, 0.06437, 0.06213, 0.06213
3.05857, 1.03271, 1.03271, 0.06428, 0.06428, 0.06224, 0.06224
3.06520, 1.02547, 1.02547, 0.06415, 0.06415, 0.06255, 0.06255
3.07183, 1.01240, 1.01240, 0.06405, 0.06405, 0.06326, 0.06326
3.07846, 1.00861, 1.00861, 0.06457, 0.06457, 0.06402, 0.06402
3.08509, 1.01590, 1.01590, 0.06502, 0.06502, 0.06401, 0.06401
3.09172, 1.01778, 1.01778, 0.06548, 0.06548, 0.06434, 0.06434
3.09835, 1.01864, 1.01864, 0.06592, 0.06592, 0.06472, 0.06472
3.10498, 1.02273, 1.02273, 0.06615, 0.06615, 0.06468, 0.06468
3.11161, 1.02916, 1.02916, 0.06603, 0.06603, 0.06415, 0.06415
3.11825, 1.03201, 1.03201, 0.06609, 0.06609, 0.06404, 0.06404
3.12488, 1.03300, 1.03300, 0.06561, 0.06561, 0.06351, 0.06351
3.13151, 1.03213, 1.03213, 0.06532, 0.06532, 0.06328, 0.06328
3.13814, 1.03201, 1.03201, 0.06517, 0.06517, 0.06315, 0.06315
3.14478, 1.03273, 1.03273, 0.06533, 0.06533, 0.06326, 0.06326
3.15141, 1.03454, 1.03454, 0.06619, 0.06619, 0.06398, 0.06398
3.15804, 1.03878, 1.03878, 0.06759, 0.06759, 0.06507, 0.06507
3.16468, 1.04231, 1.04231, 0.06918, 0.06918, 0.06637, 0.06637
3.17131, 1.04061, 1.04061, 0.07053, 0.07053, 0.06778, 0.06778
3.17795, 1.03454, 1.03454, 0.07155, 0.07155, 0.06916, 0.06916
3.18458, 1.03076, 1.03076, 0.07299, 0.07299, 0.07081, 0.07081
3.19122, 1.03230, 1.03230, 0.07475, 0.07475, 0.07241, 0.07241
3.19785, 1.03658, 1.03658, 0.07659, 0.07659, 0.07389, 0.07389
3.20449, 1.04337, 1.04337, 0.07833, 0.07833, 0.07508, 0.07508
3.21113, 1.04231, 1.04231, 0.07938, 0.07938, 0.07616, 0.07616
3.21776, 1.03922, 1.03922, 0.08054, 0.08054, 0.07750, 0.07750
3.22440, 1.03246, 1.03246, 0.08189, 0.08189, 0.07932, 0.07932
3.23104, 1.03668, 1.03668, 0.08409, 0.08409, 0.08111, 0.08111
3.23768, 1.04286, 1.04286, 0.08668, 0.08668, 0.08312, 0.08312
3.24432, 1.05015, 1.05015, 0.08901, 0.08901, 0.08476, 0.08476
3.25096, 1.05513, 1.05513, 0.09091, 0.09091, 0.08616, 0.08616
3.25760, 1.05632, 1.05632, 0.09252, 0.09252, 0.08759, 0.08759
3.26424, 1.05277, 1.05277, 0.09377, 0.09377, 0.08907, 0.08907
3.27088, 1.04841, 1.04841, 0.09554, 0.09554, 0.09113, 0.09113
3.27752, 1.04757, 1.04757, 0.09801, 0.09801, 0.09356, 0.09356
3.28416, 1.05056, 1.05056, 0.10149, 0.10149, 0.09661, 0.09661
3.29080, 1.05688, 1.05688, 0.10544, 0.10544, 0.09977, 0.09977
3.29744, 1.06966, 1.06966, 0.10953, 0.10953, 0.10239, 0.10239
3.30408, 1.09543, 1.09543, 0.11509, 0.11509, 0.10506, 0.10506
3.31073, 1.11632, 1.11632, 0.12035, 0.12035, 0.10781, 0.10781
3.31737, 1.11524, 1.11524, 0.12302, 0.12302, 0.11030, 0.11030
3.32401, 1.09846, 1.09846, 0.12386, 0.12386, 0.11276, 0.11276
3.33066, 1.08640, 1.08640, 0.12547, 0.12547, 0.11549, 0.11549
3.33730, 1.08127, 1.08127, 0.12768, 0.12768, 0.11808, 0.11808
3.34395, 1.08034, 1.08034, 0.13012, 0.13012, 0.12044, 0.12044
3.35059, 1.07722, 1.07722, 0.13283, 0.13283, 0.12331, 0.12331
3.35724, 1.07505, 1.07505, 0.13542, 0.13542, 0.12597, 0.12597
3.36388, 1.07446, 1.07446, 0.13815, 0.13815, 0.12858, 0.12858
3.37053, 1.07552, 1.07552, 0.14113, 0.14113, 0.13122, 0.13122
3.37717, 1.07703, 1.07703, 0.14429, 0.14429, 0.13397, 0.13397
3.38382, 1.07775, 1.07775, 0.14682, 0.14682, 0.13622, 0.13622
3.39047, 1.07694, 1.07694, 0.14918, 0.14918, 0.13852, 0.13852
3.39712, 1.07419, 1.07419, 0.15178, 0.15178, 0.14130, 0.14130
3.40376, 1.07253, 1.07253, 0.15487, 0.15487, 0.14439, 0.14439
3.41041, 1.07325, 1.07325, 0.15770, 0.15770, 0.14693, 0.14693
3.41706, 1.07505, 1.07505, 0.16020, 0.16020, 0.14902, 0.14902
3.42371, 1.07543, 1.07543, 0.16341, 0.16341, 0.15195, 0.15195
3.43036, 1.07630, 1.07630, 0.16660, 0.16660, 0.15479, 0.15479
3.43701, 1.07677, 1.07677, 0.16912, 0.16912, 0.15707, 0.15707
3.44366, 1.07732, 1.07732, 0.17149, 0.17149, 0.15918, 0.15918
3.45031, 1.07808, 1.07808, 0.17441, 0.17441, 0.16177, 0.16177
3.45696, 1.07801, 1.07801, 0.17744, 0.17744, 0.16460, 0.16460
3.46361, 1.07686, 1.07686, 0.18004, 0.18004, 0.16719, 0.16719
3.47026, 1.07532, 1.07532, 0.18258, 0.18258, 0.16979, 0.16979
3.47692, 1.07504, 1.07504, 0.18630, 0.18630, 0.17330, 0.17330
3.48357, 1.07411, 1.07411, 0.18936, 0.18936, 0.17630, 0.17630
3.49022, 1.07658, 1.07658, 0.19175, 0.19175, 0.17810, 0.17810
3.49687, 1.07895, 1.07895, 0.19504, 0.19504, 0.18077, 0.18077
3.50353, 1.08009, 1.08009, 0.19914, 0.19914, 0.18437, 0.18437
3.51018, 1.08167, 1.08167, 0.20332, 0.20332, 0.18797, 0.18797
3.51684, 1.08294, 1.08294, 0.20714, 0.20714, 0.19127, 0.19127
3.52349, 1.08470, 1.08470, 0.21260, 0.21260, 0.19599, 0.19599
3.53015, 1.08558, 1.08558, 0.21838, 0.21838, 0.20117, 0.20117
3.53680, 1.08671, 1.08671, 0.22216, 0.22216, 0.20444, 0.20444
3.54346, 1.08877, 1.08877, 0.22522, 0.22522, 0.20685, 0.20685
3.55011, 1.08860, 1.08860, 0.23003, 0.23003, 0.21131, 0.21131
3.55677, 1.08867, 1.08867, 0.23510, 0.23510, 0.21595, 0.21595
3.56343, 1.09046, 1.09046, 0.23893, 0.23893, 0.21911, 0.21911
3.57008, 1.09242, 1.09242, 0.24153, 0.24153, 0.22110, 0.22110
3.57674, 1.09391, 1.09391, 0.24576, 0.24576, 0.22466, 0.22466
3.58340, 1.09300, 1.09300, 0.25028, 0.25028, 0.22899, 0.22899
3.59006, 1.09354, 1.09354, 0.25268, 0.25268, 0.23107, 0.23107
3.59672, 1.09362, 1.09362, 0.25535, 0.25535, 0.23349, 0.23349
3.60338, 1.09319, 1.09319, 0.25858, 0.25858, 0.23654, 0.23654
3.61004, 1.09085, 1.09085, 0.26180, 0.26180, 0.24000, 0.24000
3.61670, 1.08950, 1.08950, 0.26260, 0.26260, 0.24103, 0.24103
3.62336, 1.09027, 1.09027, 0.26365, 0.26365, 0.24182, 0.24182
3.63002, 1.08935, 1.08935, 0.26707, 0.26707, 0.24517, 0.24517
3.63668, 1.09093, 1.09093, 0.27228, 0.27228, 0.24959, 0.24959
3.64334, 1.09123, 1.09123, 0.27453, 0.27453, 0.25158, 0.25158
3.65000, 1.08976, 1.08976, 0.27618, 0.27618, 0.25343, 0.25343
3.65667, 1.08946, 1.08946, 0.27952, 0.27952, 0.25657, 0.25657
3.66333, 1.08935, 1.08935, 0.28359, 0.28359, 0.26033, 0.26033
3.66999, 1.08684, 1.08684, 0.28435, 0.28435, 0.26163, 0.26163
3.67665, 1.08410, 1.08410, 0.28411, 0.28411, 0.26207, 0.26207
3.68332, 1.08167, 1.08167, 0.28715, 0.28715, 0.26547, 0.26547
3.68998, 1.08260, 1.08260, 0.29246, 0.29246, 0.27015, 0.27015
3.69665, 1.08168, 1.08168, 0.29545, 0.29545, 0.27314, 0.27314
3.70331, 1.08241, 1.08241, 0.29567, 0.29567, 0.27316, 0.27316
3.70998, 1.08176, 1.08176, 0.29743, 0.29743, 0.27495, 0.27495
3.71664, 1.08278, 1.08278, 0.30133, 0.30133, 0.27829, 0.27829
3.72331, 1.08191, 1.08191, 0.30245, 0.30245, 0.27956, 0.27956
3.72998, 1.08108, 1.08108, 0.30182, 0.30182, 0.27918, 0.27918
3.73664, 1.07979, 1.07979, 0.30277, 0.30277, 0.28040, 0.28040
3.74331, 1.07767, 1.07767, 0.30707, 0.30707, 0.28494, 0.28494
3.74998, 1.07613, 1.07613, 0.30977, 0.30977, 0.28785, 0.28785
3.75665, 1.07543, 1.07543, 0.30856, 0.30856, 0.28692, 0.28692
3.76331, 1.07541, 1.07541, 0.30721, 0.30721, 0.28566, 0.28566
3.76998, 1.07275, 1.07275, 0.31084, 0.31084, 0.28975, 0.28975
3.77665, 1.06911, 1.06911, 0.31438, 0.31438, 0.29406, 0.29406
3.78332, 1.06545, 1.06545, 0.31478, 0.31478, 0.29545, 0.29545
3.78999, 1.06314, 1.06314, 0.31199, 0.31199, 0.29346, 0.29346
3.79666, 1.06164, 1.06164, 0.31211, 0.31211, 0.29399, 0.29399
3.80333, 1.06056, 1.06056, 0.31657, 0.31657, 0.29849, 0.29849
3.81000, 1.05822, 1.05822, 0.31873, 0.31873, 0.30119, 0.30119
3.81667, 1.05644, 1.05644, 0.31628, 0.31628, 0.29938, 0.29938
3.82335, 1.05596, 1.05596, 0.31429, 0.31429, 0.29764, 0.29764
3.83002, 1.05216, 1.05216, 0.31590, 0.31590, 0.30024, 0.30024
3.83669, 1.04783, 1.04783, 0.31946, 0.31946, 0.30487, 0.30487
3.84336, 1.04420, 1.04420, 0.31930, 0.31930, 0.30579, 0.30579
3.85004, 1.04401, 1.04401, 0.31582, 0.31582, 0.30251, 0.30251
3.85671, 1.04352, 1.04352, 0.31520, 0.31520, 0.30205, 0.30205
3.86339, 1.04239, 1.04239, 0.31735, 0.31735, 0.30445, 0.30445
3.87006, 1.04077, 1.04077, 0.31978, 0.31978, 0.30725, 0.30725
3.87673, 1.03926, 1.03926, 0.31845, 0.31845, 0.30642, 0.30642
3.88341, 1.03940, 1.03940, 0.31569, 0.31569, 0.30372, 0.30372
3.89008, 1.03813, 1.03813, 0.31746, 0.31746, 0.30580, 0.30580
3.89676, 1.03623, 1.03623, 0.32337, 0.32337, 0.31206, 0.31206
