2.97906, 1.79689, 1.79689, 0.08793, 0.08793, 0.04893, 0.04893
2.98568, 1.78840, 1.78840, 0.08736, 0.08736, 0.04885, 0.04885
2.99231, 1.78586, 1.78586, 0.08771, 0.08771, 0.04911, 0.04911
2.99893, 1.78197, 1.78197, 0.08774, 0.08774, 0.04923, 0.04923
3.00556, 1.78061, 1.78061, 0.08738, 0.08738, 0.04907, 0.04907
3.01218, 1.76870, 1.76870, 0.08666, 0.08666, 0.04899, 0.04899
3.01881, 1.74559, 1.74559, 0.08691, 0.08691, 0.04978, 0.04978
3.02544, 1.72782, 1.72782, 0.08703, 0.08703, 0.05037, 0.05037
3.03206, 1.71020, 1.71020, 0.08800, 0.08800, 0.05145, 0.05145
3.03869, 1.69496, 1.69496, 0.08816, 0.08816, 0.05201, 0.05201
3.04532, 1.67944, 1.67944, 0.08819, 0.08819, 0.05251, 0.05251
3.05195, 1.66630, 1.66630, 0.08849, 0.08849, 0.05311, 0.05311
3.05857, 1.65420, 1.65420, 0.08849, 0.08849, 0.05349, 0.05349
3.06520, 1.64855, 1.64855, 0.08856, 0.08856, 0.05372, 0.05372
3.07183, 1.64066, 1.64066, 0.08805, 0.08805, 0.05367, 0.05367
3.07846, 1.62754, 1.62754, 0.08778, 0.08778, 0.05393, 0.05393
3.08509, 1.61153, 1.61153, 0.08769, 0.08769, 0.05441, 0.05441
3.09172, 1.60175, 1.60175, 0.08815, 0.08815, 0.05503, 0.05503
3.09835, 1.60062, 1.60062, 0.08839, 0.08839, 0.05522, 0.05522
3.10498, 1.60649, 1.60649, 0.08844, 0.08844, 0.05505, 0.05505
3.11161, 1.59846, 1.59846, 0.08941, 0.08941, 0.05593, 0.05593
3.11825, 1.57703, 1.57703, 0.08902, 0.08902, 0.05645, 0.05645
3.12488, 1.55888, 1.55888, 0.08764, 0.08764, 0.05622, 0.05622
3.13151, 1.55647, 1.55647, 0.08710, 0.08710, 0.05596, 0.05596
3.13814, 1.55190, 1.55190, 0.08675, 0.08675, 0.05590, 0.05590
3.14478, 1.55334, 1.55334, 0.08726, 0.08726, 0.05618, 0.05618
3.15141, 1.55341, 1.55341, 0.08864, 0.08864, 0.05706, 0.05706
3.15804, 1.55266, 1.55266, 0.08965, 0.08965, 0.05774, 0.05774
3.16468, 1.55518, 1.55518, 0.09184, 0.09184, 0.05905, 0.05905
3.17131, 1.55729, 1.55729, 0.09321, 0.09321, 0.05985, 0.05985
3.17795, 1.55154, 1.55154, 0.09483, 0.09483, 0.06112, 0.06112
3.18458, 1.53790, 1.53790, 0.09599, 0.09599, 0.06241, 0.06241
3.19122, 1.52604, 1.52604, 0.09802, 0.09802, 0.06423, 0.06423
3.19785, 1.52030, 1.52030, 0.09887, 0.09887, 0.06503, 0.06503
3.20449, 1.51912, 1.51912, 0.09959, 0.09959, 0.06556, 0.06556
3.21113, 1.52211, 1.52211, 0.10049, 0.10049, 0.06601, 0.06601
3.21776, 1.53010, 1.53010, 0.10166, 0.10166, 0.06644, 0.06644
3.22440, 1.53590, 1.53590, 0.10308, 0.10308, 0.06711, 0.06711
3.23104, 1.53571, 1.53571, 0.10486, 0.10486, 0.06828, 0.06828
3.23768, 1.52416, 1.52416, 0.10690, 0.10690, 0.07013, 0.07013
3.24432, 1.51926, 1.51926, 0.10757, 0.10757, 0.07080, 0.07080
3.25096, 1.51407, 1.51407, 0.10876, 0.10876, 0.07183, 0.07183
3.25760, 1.50827, 1.50827, 0.11032, 0.11032, 0.07314, 0.07314
3.26424, 1.50270, 1.50270, 0.11123, 0.11123, 0.07401, 0.07401
3.27088, 1.49750, 1.49750, 0.11181, 0.11181, 0.07466, 0.07466
3.27752, 1.49663, 1.49663, 0.11325, 0.11325, 0.07567, 0.07567
3.28416, 1.49370, 1.49370, 0.11536, 0.11536, 0.07723, 0.07723
3.29080, 1.48721, 1.48721, 0.11772, 0.11772, 0.07915, 0.07915
3.29744, 1.48656, 1.48656, 0.12027, 0.12027, 0.08090, 0.08090
3.30408, 1.47768, 1.47768, 0.12240, 0.12240, 0.08283, 0.08283
3.31073, 1.46907, 1.46907, 0.12325, 0.12325, 0.08389, 0.08389
3.31737, 1.45589, 1.45589, 0.12372, 0.12372, 0.08498, 0.08498
3.32401, 1.45348, 1.45348, 0.12565, 0.12565, 0.08645, 0.08645
3.33066, 1.46039, 1.46039, 0.12730, 0.12730, 0.08716, 0.08716
3.33730, 1.46279, 1.46279, 0.12922, 0.12922, 0.08833, 0.08833
3.34395, 1.46512, 1.46512, 0.13146, 0.13146, 0.08972, 0.08972
3.35059, 1.45916, 1.45916, 0.13326, 0.13326, 0.09132, 0.09132
3.35724, 1.44693, 1.44693, 0.13354, 0.13354, 0.09229, 0.09229
3.36388, 1.43995, 1.43995, 0.13439, 0.13439, 0.09333, 0.09333
3.37053, 1.44223, 1.44223, 0.13684, 0.13684, 0.09488, 0.09488
3.37717, 1.43595, 1.43595, 0.13873, 0.13873, 0.09661, 0.09661
3.38382, 1.42776, 1.42776, 0.13961, 0.13961, 0.09778, 0.09778
3.39047, 1.42134, 1.42134, 0.14149, 0.14149, 0.09954, 0.09954
3.39712, 1.41388, 1.41388, 0.14313, 0.14313, 0.10123, 0.10123
3.40376, 1.40721, 1.40721, 0.14370, 0.14370, 0.10212, 0.10212
3.41041, 1.39633, 1.39633, 0.14546, 0.14546, 0.10417, 0.10417
3.41706, 1.38658, 1.38658, 0.14716, 0.14716, 0.10613, 0.10613
3.42371, 1.37679, 1.37679, 0.14891, 0.14891, 0.10816, 0.10816
3.43036, 1.36778, 1.36778, 0.15011, 0.15011, 0.10975, 0.10975
3.43701, 1.35986, 1.35986, 0.15139, 0.15139, 0.11132, 0.11132
3.44366, 1.34983, 1.34983, 0.15186, 0.15186, 0.11250, 0.11250
3.45031, 1.33351, 1.33351, 0.15188, 0.15188, 0.11389, 0.11389
3.45696, 1.31659, 1.31659, 0.15173, 0.15173, 0.11525, 0.11525
3.46361, 1.30386, 1.30386, 0.15283, 0.15283, 0.11722, 0.11722
3.47026, 1.30349, 1.30349, 0.15477, 0.15477, 0.11874, 0.11874
3.47692, 1.30457, 1.30457, 0.15645, 0.15645, 0.11993, 0.11993
3.48357, 1.30434, 1.30434, 0.15823, 0.15823, 0.12131, 0.12131
3.49022, 1.30127, 1.30127, 0.16054, 0.16054, 0.12337, 0.12337
3.49687, 1.29426, 1.29426, 0.16289, 0.16289, 0.12586, 0.12586
3.50353, 1.27867, 1.27867, 0.16417, 0.16417, 0.12839, 0.12839
3.51018, 1.26572, 1.26572, 0.16571, 0.16571, 0.13092, 0.13092
3.51684, 1.25768, 1.25768, 0.16845, 0.16845, 0.13393, 0.13393
3.52349, 1.25434, 1.25434, 0.17185, 0.17185, 0.13700, 0.13700
3.53015, 1.24916, 1.24916, 0.17464, 0.17464, 0.13980, 0.13980
3.53680, 1.24721, 1.24721, 0.17782, 0.17782, 0.14257, 0.14257
3.54346, 1.24960, 1.24960, 0.18132, 0.18132, 0.14510, 0.14510
3.55011, 1.25132, 1.25132, 0.18493, 0.18493, 0.14778, 0.14778
3.55677, 1.24604, 1.24604, 0.18754, 0.18754, 0.15051, 0.15051
3.56343, 1.24097, 1.24097, 0.18995, 0.18995, 0.15306, 0.15306
3.57008, 1.24059, 1.24059, 0.19262, 0.19262, 0.15526, 0.15526
3.57674, 1.24128, 1.24128, 0.19481, 0.19481, 0.15694, 0.15694
3.58340, 1.23924, 1.23924, 0.19549, 0.19549, 0.15775, 0.15775
3.59006, 1.23355, 1.23355, 0.19698, 0.19698, 0.15969, 0.15969
3.59672, 1.22596, 1.22596, 0.20031, 0.20031, 0.16339, 0.16339
3.60338, 1.21972, 1.21972, 0.20359, 0.20359, 0.16692, 0.16692
3.61004, 1.21642, 1.21642, 0.20439, 0.20439, 0.16803, 0.16803
3.61670, 1.21302, 1.21302, 0.20473, 0.20473, 0.16878, 0.16878
3.62336, 1.20268, 1.20268, 0.20614, 0.20614, 0.17140, 0.17140
3.63002, 1.19294, 1.19294, 0.20811, 0.20811, 0.17445, 0.17445
3.63668, 1.18848, 1.18848, 0.20891, 0.20891, 0.17578, 0.17578
3.64334, 1.18869, 1.18869, 0.21096, 0.21096, 0.17747, 0.17747
3.65000, 1.18343, 1.18343, 0.21343, 0.21343, 0.18035, 0.18035
3.65667, 1.16881, 1.16881, 0.21468, 0.21468, 0.18367, 0.18367
3.66333, 1.15506, 1.15506, 0.21448, 0.21448, 0.18569, 0.18569
3.66999, 1.14787, 1.14787, 0.21434, 0.21434, 0.18672, 0.18672
3.67665, 1.14540, 1.14540, 0.21661, 0.21661, 0.18911, 0.18911
3.68332, 1.13833, 1.13833, 0.21871, 0.21871, 0.19213, 0.19213
3.68998, 1.13253, 1.13253, 0.21955, 0.21955, 0.19386, 0.19386
3.69665, 1.12618, 1.12618, 0.22022, 0.22022, 0.19555, 0.19555
3.70331, 1.11803, 1.11803, 0.22134, 0.22134, 0.19798, 0.19798
3.70998, 1.09944, 1.09944, 0.22317, 0.22317, 0.20299, 0.20299
3.71664, 1.08540, 1.08540, 0.22271, 0.22271, 0.20519, 0.20519
3.72331, 1.07665, 1.07665, 0.22150, 0.22150, 0.20573, 0.20573
3.72998, 1.07145, 1.07145, 0.22305, 0.22305, 0.20818, 0.20818
3.73664, 1.05866, 1.05866, 0.22540, 0.22540, 0.21291, 0.21291
3.74331, 1.04463, 1.04463, 0.22556, 0.22556, 0.21592, 0.21592
3.74998, 1.03166, 1.03166, 0.22339, 0.22339, 0.21653, 0.21653
3.75665, 1.02269, 1.02269, 0.22212, 0.22212, 0.21720, 0.21720
3.76331, 1.01098, 1.01098, 0.22278, 0.22278, 0.22036, 0.22036
3.76998, 0.99685, 0.99685, 0.22379, 0.22379, 0.22449, 0.22449
3.77665, 0.98430, 0.98430, 0.22227, 0.22227, 0.22582, 0.22582
3.78332, 0.97553, 0.97553, 0.22069, 0.22069, 0.22622, 0.22622
3.78999, 0.96335, 0.96335, 0.22094, 0.22094, 0.22934, 0.22934
3.79666, 0.94678, 0.94678, 0.22261, 0.22261, 0.23512, 0.23512
3.80333, 0.93415, 0.93415, 0.22339, 0.22339, 0.23914, 0.23914
3.81000, 0.92320, 0.92320, 0.22062, 0.22062, 0.23897, 0.23897
3.81667, 0.91192, 0.91192, 0.21800, 0.21800, 0.23905, 0.23905
3.82335, 0.89417, 0.89417, 0.21753, 0.21753, 0.24328, 0.24328
3.83002, 0.87645, 0.87645, 0.21812, 0.21812, 0.24887, 0.24887
3.83669, 0.86026, 0.86026, 0.21718, 0.21718, 0.25245, 0.25245
3.84336, 0.84776, 0.84776, 0.21487, 0.21487, 0.25346, 0.25346
3.85004, 0.83209, 0.83209, 0.21268, 0.21268, 0.25559, 0.25559
3.85671, 0.81655, 0.81655, 0.21239, 0.21239, 0.26011, 0.26011
3.86339, 0.80198, 0.80198, 0.21175, 0.21175, 0.26403, 0.26403
3.87006, 0.79019, 0.79019, 0.21027, 0.21027, 0.26610, 0.26610
3.87673, 0.77810, 0.77810, 0.20780, 0.20780, 0.26706, 0.26706
3.88341, 0.76575, 0.76575, 0.20764, 0.20764, 0.27115, 0.27115
3.89008, 0.75936, 0.75936, 0.20986, 0.20986, 0.27636, 0.27636
3.89676, 0.75790, 0.75790, 0.21082, 0.21082, 0.27816, 0.27816
